tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0392104478,Gabriela Martínez,07041999,72,54,70,44,2,0,2,1,0,0,0,331,1
ANI,2636928818,Miguel Hernández,07011951,23,19,74,83,5,1,2,0,0,0,1,467,1
TI REN,1899522467,Miguel Hurtado,11011950,47,65,100,3,4,1,3,0,0,1,0,376,1
ANI,7620029619,Sofía Perez,10071988,25,45,51,49,5,1,6,1,1,1,1,397,1
TI REN,2598871873,Marcela Murillo,25072001,58,27,18,6,2,1,3,1,0,0,1,253,0
TI REC,5217658732,Luis Rodríguez,06051957,23,67,39,12,2,1,5,1,1,1,0,809,1
CC DUP,6956388654,Miguel Hurtado,08011958,46,63,71,40,2,1,3,0,0,0,0,11,1
TI PV,7222652644,María Perez,16011957,88,43,15,89,3,1,1,0,1,1,0,325,1
SIC,5027537285,Ana López,23021975,77,49,20,2,3,1,2,0,0,1,0,678,0
DCU,5884002262,María Castaneda,13011961,70,46,67,76,3,1,1,0,0,0,1,745,1
DCU,2609715719,Juan Cifuentes,24091904,80,37,38,96,2,0,4,0,0,1,0,97,0
DCU,5401199177,Melissa Perez,24011933,25,13,48,54,4,0,2,1,1,0,0,969,0
NUIP,5068916149,Marcela Murillo,01061944,5,96,88,25,5,1,5,1,1,0,1,628,0
TI REC,9599968549,Juan Perez,23091975,1,1,19,78,6,0,2,0,1,1,1,324,0
NIP,6241937283,Luis Hurtado,07101939,15,89,14,65,3,0,6,1,0,0,0,841,0
NIP,6370246626,Miguel Murillo,13081926,79,35,87,74,4,1,6,0,1,1,1,781,0
TI REN,4411496549,Laura Perez,19011976,8,60,3,83,6,0,6,0,1,0,1,131,0
CC REN,0206310035,Carlos Hernández,17091924,43,44,50,98,3,0,1,0,0,1,0,883,1
CC,0439696031,Juan Hernández,05101951,4,94,12,80,4,1,2,1,1,0,1,483,0
NIP,1970767258,Daniela López,19111984,70,42,93,40,6,0,2,0,0,1,1,421,1
CC DIG,0134490812,Sofía Rodríguez,18011947,76,20,30,69,4,0,1,1,1,1,0,260,1
TI REC,5237718851,Sofía González,06071929,14,53,83,55,3,1,3,1,0,1,1,287,1
CC,5561768257,Ana González,28091955,80,94,35,89,1,0,2,0,1,0,0,172,0
NIP,6070244377,Manuela Martínez,26121930,84,78,21,21,2,0,3,0,1,1,0,540,0
TI DUP,3097266983,Melissa Hernández,05051993,90,1,49,50,1,0,1,1,1,1,0,690,1
CC DUP,5696697621,Sofía Perez,28101957,68,33,31,100,1,1,2,1,0,0,0,977,1
TI DUP,5735383932,Ana Cartagena,24111961,89,5,28,65,5,1,4,0,0,0,0,388,0
TI REN,1182406338,Miguel Hurtado,22122005,83,75,64,61,3,1,5,0,1,0,1,250,1
MTR,8633218023,Sofía Martínez,11111940,56,70,1,11,5,0,5,0,0,0,0,267,0
SIC,9866821998,Miguel López,17121954,99,22,91,43,4,1,4,1,0,1,1,305,0
TI REC,5468351964,Juan Hurtado,06051938,76,3,84,49,2,0,3,1,1,1,0,878,1
TI REC,8084036048,Laura Cifuentes,14101933,62,90,58,54,3,1,1,0,1,0,1,236,0
EIS,6287260300,Manuela Cifuentes,05011935,8,38,20,56,6,0,6,0,0,0,1,839,1
CCT,3933207157,Miguel García,20111947,31,76,12,94,3,1,2,0,0,1,0,492,1
TI REN,3783352682,David Hernández,02081943,4,74,93,30,6,1,3,1,1,1,1,411,1
SIC,2033284821,Manuela Murillo,08071998,98,78,88,3,2,0,3,1,1,0,0,428,1
SITAC,5984010945,Marcela Rodríguez,06031950,54,58,27,59,5,0,1,1,1,1,0,8,0
HLED-WEB,4372236756,Carlos Hurtado,21091953,71,7,39,72,6,0,4,1,0,0,1,341,0
TI REC,9670865966,Manuela Castaneda,18052001,75,53,88,34,5,0,2,1,0,0,0,988,1
CC DIG,2804119923,David Perez,28051942,49,54,94,87,5,1,2,1,0,0,0,344,0
SITAC,2171879673,Ana Rodríguez,16102001,24,20,14,33,1,1,2,0,1,1,0,158,0
CC REC,6791537254,Ana Hernández,20022003,72,58,85,35,3,0,6,1,0,1,0,246,1
TI DUP,6762560784,Marcela López,14041929,34,9,79,53,2,1,3,1,1,0,0,979,1
TI DUP,7948726257,Manuela Cartagena,13021960,64,79,37,21,1,1,6,1,0,1,1,247,1
SITAC,9826399559,David Hernández,06091968,39,88,97,4,5,0,3,0,0,1,0,78,0
TI REC,6470589513,Daniela Castaneda,21101945,75,1,32,76,5,0,6,1,0,0,1,927,1
SITAC,1151006767,David Perez,10051999,3,9,43,38,5,1,2,1,0,1,1,340,0
CC REN,5043508410,Carlos González,13081972,94,3,44,69,3,0,5,1,0,0,1,431,1
HLED-WEB,0464145326,Gabriela Cartagena,15081939,22,49,63,100,5,0,3,0,0,0,1,519,1
