tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,3191361267,Melissa Murillo,11081964,71,27,46,21,2,0,1,0,1,0,0,90,1
ABIS,3001347885,Gabriela García,18041949,80,23,83,95,1,1,5,0,1,0,0,44,0
EIS,3436575732,Sofía Rodríguez,15061960,38,33,26,89,5,1,3,0,1,1,1,605,1
AFIS,8499087455,Luis Cifuentes,01081989,87,23,81,9,3,0,5,0,0,0,0,364,0
CC REC,0345479973,Miguel López,07081941,29,61,39,19,1,0,2,1,0,1,0,439,1
NUIP,8050044634,Juan González,20041954,24,19,34,56,6,0,2,1,0,0,0,381,1
CC REC,2195337160,Daniela Cartagena,18121981,24,8,85,99,3,1,6,1,0,0,1,37,0
EIS,8570884371,Daniela García,21011994,91,48,69,21,2,0,3,0,0,1,0,326,1
NUIP,3031206728,Manuela Perez,06031962,17,24,21,58,4,0,1,0,0,0,0,667,0
NIP,4270771229,Juan Rodríguez,28121943,76,70,3,87,5,0,4,0,0,0,1,158,0
DCU,6819973139,Manuela Martínez,02051973,92,23,87,60,5,1,4,0,0,1,0,226,0
HLED-WEB,2236323785,Ana Rodríguez,07061930,23,95,54,97,2,1,3,1,1,0,0,184,0
CC REC,1446707676,Melissa Martínez,06101938,34,17,87,63,5,1,6,0,0,1,1,269,0
SITAC,1353474722,Marcela Castaneda,18011960,59,69,65,15,4,1,6,0,1,1,0,663,1
CC REC,8507949497,Gabriela Rodríguez,20102002,5,86,35,28,3,1,5,1,1,0,1,258,0
NUIP,2684155928,Gabriela Murillo,21011976,3,54,88,31,4,0,1,1,1,1,1,31,0
CC,7095336867,Luis Castaneda,03081985,80,19,82,21,4,0,6,1,0,1,1,930,0
MTR,9600642515,Carlos Castaneda,05052001,51,65,39,46,1,0,2,1,1,1,0,259,0
TI,4076971385,Laura Rodríguez,12021944,38,57,73,51,3,1,6,0,0,1,1,773,0
TI REC,7284604423,Marcela Martínez,03101952,3,3,59,46,4,0,6,1,0,1,1,527,0
TI REC,0184113388,Laura González,25101940,33,81,22,73,1,0,5,1,0,0,0,656,0
DCU,5033698096,Luis López,02061994,51,72,84,19,4,0,6,0,1,0,1,372,0
CC DUP,2538336663,Laura Perez,20101992,38,91,10,96,1,1,1,1,1,0,1,147,1
TI PV,6159997772,Marcela Perez,08091988,56,94,36,52,3,0,6,1,0,0,0,88,0
TI PV,9143708473,Manuela Hurtado,02051932,68,62,94,65,2,1,6,0,1,0,0,878,0
ABIS,8662368421,Ana García,25071984,19,15,40,97,3,1,3,1,1,0,1,833,0
CC DUP,4192006051,María Rodríguez,06111989,44,91,100,4,3,1,4,1,0,0,1,582,1
CC DIG,7479344417,Gabriela García,05081967,21,81,14,83,2,0,1,1,1,0,1,987,0
AFIS,0578828078,Daniela Rodríguez,02031926,34,9,87,8,4,0,1,1,1,0,0,511,0
TI REN,4461811411,Daniela Cartagena,06041963,78,30,16,70,4,1,5,0,0,1,1,2,0
TI,3021059409,David Martínez,26021927,89,99,47,89,4,0,5,1,1,0,0,597,1
DCU,7976568636,Gabriela Cifuentes,18081944,47,62,44,59,3,1,5,0,1,1,0,499,0
EIS,0691037581,David García,01091940,13,11,91,33,1,1,1,0,0,0,0,778,0
AFIS,1405396255,Sofía Castaneda,06041948,60,43,84,23,4,0,2,0,0,1,0,491,0
CC PV,0989419840,Miguel Hurtado,04021980,24,71,26,76,4,1,4,0,1,0,1,983,0
TI PV,4475412646,Ana Rodríguez,05032005,13,24,77,59,5,0,3,0,0,1,1,111,1
MTR,9495079168,María Rodríguez,12082016,20,94,13,56,1,1,6,0,1,1,1,215,0
TI DUP,6223447445,Carlos López,13041983,15,58,100,29,1,1,5,0,1,0,0,821,0
NUIP,7900533324,Juan García,19101970,75,70,93,12,4,0,1,0,1,0,0,312,1
DCU,4114629496,Gabriela Martínez,02071967,3,59,45,2,3,0,2,1,1,0,0,356,1
CC REC,3248809783,Sofía Perez,09031987,80,44,81,91,4,0,2,1,0,0,1,663,1
CC PV,2454240832,Sofía Cartagena,28101991,12,35,29,97,2,1,3,1,0,1,1,113,0
AFIS,4884569755,María Rodríguez,11021949,10,61,96,45,5,0,5,0,1,1,0,412,1
ABIS,6582912840,Miguel Martínez,10021939,18,74,3,25,4,1,1,1,0,0,0,201,0
CCT,1049111245,Manuela Perez,01121995,41,89,97,53,2,0,2,1,0,1,1,264,1
CC REC,7001572198,Juan Hurtado,08081994,39,40,99,26,1,0,6,0,1,1,1,520,1
CC REN,7401103963,Laura Perez,21051923,81,75,94,24,5,0,6,1,1,1,1,613,0
TI REN,9452392396,Carlos Hurtado,11061926,18,87,4,13,1,1,3,1,1,0,1,508,1
NIP,7662068837,Manuela Martínez,04041935,17,31,48,22,3,1,6,1,1,0,0,333,1
TI REN,5974875399,David Rodríguez,03052008,28,26,77,51,1,1,2,1,1,1,1,125,0
AFIS,7371287926,Carlos Castaneda,17091989,92,33,100,22,6,0,6,1,1,0,0,666,0
CC REC,7298030801,Marcela Cartagena,04072008,45,57,22,27,3,0,4,1,0,1,0,633,1
TI REC,0797714508,Daniela García,05092008,87,72,91,14,3,0,4,0,1,0,0,727,0
DCU,5234787985,Ana Rodríguez,27061924,5,57,44,93,4,0,2,1,1,1,0,578,0
SIC,8595410693,Miguel Martínez,16071942,67,14,29,19,6,0,1,1,1,0,1,766,1
SITAC,0912401797,Gabriela López,06011981,100,49,16,64,2,1,5,0,1,0,0,658,0
TI,5247962747,Luis Rodríguez,28031979,17,26,42,15,1,0,6,0,0,0,0,610,1
HLED-WEB,3133972418,Daniela García,09061998,50,47,60,23,6,0,6,0,1,1,1,401,1
CC DIG,9413165434,Marcela González,16011930,81,60,38,62,6,0,3,1,0,0,1,259,0
HLED-WEB,1985394073,David Murillo,19081977,19,88,43,9,2,0,5,0,1,1,0,273,0
EIS,7192094716,Luis Perez,01121945,39,27,6,11,4,1,3,1,0,0,0,70,1
AFIS,2253700626,David Rodríguez,16071929,3,69,52,33,4,1,3,0,1,0,0,338,0
AFIS,5116479370,Ana Martínez,26051952,69,19,47,35,4,0,6,0,1,0,0,74,1
TI,4579679929,Luis Perez,01081924,93,90,98,76,6,0,2,0,1,0,0,906,0
TI DUP,7586049167,Gabriela Rodríguez,10081930,91,47,55,91,1,0,4,0,0,0,0,456,1
SITAC,0614487851,Carlos Castaneda,18042001,64,30,29,79,2,1,5,1,0,1,0,723,1
