tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1686226263,Gabriela Rodríguez,16071950,70,44,31,76,4,1,6,0,0,1,0,611,1
CC REN,1588572425,Melissa García,26032007,86,14,53,57,2,1,3,1,0,0,0,551,1
CC REC,0063684393,Marcela Martínez,04121974,90,16,72,5,4,1,1,0,0,0,0,32,0
SIC,6173565817,Melissa Cartagena,21012004,78,22,48,36,6,0,1,0,1,1,0,730,0
MTR,9386170225,David Cifuentes,19091963,44,37,96,76,6,1,2,0,0,0,0,74,1
NIP,6302795633,Marcela López,26091980,62,78,40,54,4,1,1,0,1,1,0,17,0
CC,9293815198,Manuela Hurtado,15021935,34,7,66,96,5,1,5,1,0,0,0,862,0
CC,5186640190,Laura Martínez,07122004,45,58,58,99,2,1,1,1,0,1,0,85,0
SIC,1408173430,Daniela Castaneda,04071935,53,25,71,33,6,1,4,1,1,0,0,399,1
MTR,1874993881,Juan García,06061969,27,66,98,36,2,1,4,0,1,1,1,967,1
EIS,8410015696,Luis Cartagena,26061901,97,2,82,41,1,0,4,1,1,1,1,278,1
CC DIG,7059419308,Melissa Cifuentes,22091951,40,20,36,58,5,1,4,1,0,0,0,123,0
AFIS,3448851393,Manuela López,11072007,2,53,9,32,2,0,5,1,1,0,0,839,1
NIP,7000370911,Laura Cifuentes,10081959,53,45,96,6,4,1,1,0,1,1,1,418,1
TI REC,9425296060,Sofía Castaneda,08051983,10,51,32,52,2,0,6,0,0,1,0,960,1
CCT,5906291282,Sofía González,06051993,16,73,14,10,2,0,2,0,0,1,1,860,1
NUIP,2689742077,Sofía Cifuentes,24041950,96,76,90,21,4,0,2,1,0,1,1,247,0
EIS,7499239750,Laura Hurtado,04071939,31,92,65,15,1,0,4,1,0,1,0,772,0
SITAC,2400403337,Daniela Cartagena,02031968,11,44,65,15,4,1,4,0,0,0,1,685,0
EIS,2781664637,Ana Murillo,15011952,2,95,77,12,1,0,6,0,0,0,1,572,1
CC REN,7832706384,Carlos Cartagena,12051943,31,73,62,29,3,0,1,0,1,1,0,462,1
TI REN,1584076512,Laura González,21011948,84,74,12,47,2,0,3,0,1,0,1,173,1
CC DUP,8153745622,David Hurtado,24011945,86,71,91,43,2,1,4,0,1,0,0,996,1
TI,6400810965,Marcela Perez,06061981,22,89,81,43,1,1,1,1,1,0,0,996,0
AFIS,9361906996,Carlos Cartagena,01121964,48,52,13,89,3,1,5,1,0,1,0,553,0
CC DIG,1088845288,Manuela Cifuentes,20051954,8,12,89,28,4,1,5,1,0,0,1,474,1
TI REN,2725357306,Melissa López,12061941,77,40,16,8,4,1,5,0,0,1,1,616,1
HLED-WEB,1202096235,Marcela González,07101988,45,27,33,21,5,0,4,1,1,0,1,515,0
CCT,3850326038,María Hernández,16091928,92,4,82,12,6,0,3,0,0,1,0,299,0
SIC,7719819232,David Martínez,28081967,86,57,99,16,3,0,3,1,1,0,1,744,0
CC REC,1713994360,Daniela García,21101958,99,58,33,40,1,1,1,0,1,0,0,485,0
TI DUP,9411824948,Daniela González,16051958,54,91,7,99,5,1,3,0,0,0,1,51,1
CC REN,0591395726,Luis García,06042007,87,76,93,97,1,0,3,0,0,0,1,567,0
SIC,4230535950,Laura Hurtado,08092002,60,45,82,100,3,1,1,1,1,0,1,152,1
CC DIG,7674470050,Sofía Rodríguez,09081959,42,72,31,57,1,0,6,1,1,1,1,781,1
ANI,4603724397,Marcela Hurtado,17081932,69,23,6,92,1,0,4,0,0,1,0,777,0
DCU,0711828303,Sofía Hernández,02031943,47,100,57,97,5,1,3,0,1,0,0,188,1
CC,0079614122,Ana Hernández,03121970,51,6,89,51,5,0,3,0,0,0,1,740,0
TI DUP,2600147162,Marcela Castaneda,15021926,22,99,31,45,4,1,6,1,0,0,1,620,0
DCU,1962769965,Melissa Murillo,11121970,85,59,62,68,1,0,5,1,0,0,0,926,1
MTR,2536014284,Luis Hernández,21101957,59,52,56,17,6,1,1,0,1,1,0,468,0
TI REC,8776751585,Sofía Hernández,13031954,90,3,48,69,6,1,3,1,1,1,1,726,1
MTR,6729236738,Miguel Martínez,11081987,21,31,30,66,2,1,6,1,1,1,0,676,0
DCU,8457447405,Laura Hurtado,01031987,41,17,83,6,1,1,5,0,0,1,1,138,0
TI DUP,2110879022,Luis Castaneda,22121925,95,77,89,16,3,0,3,0,0,1,0,633,1
NIP,5299069874,Miguel García,04091935,10,57,47,28,5,1,5,0,0,1,1,657,0
NIP,9101524777,Luis Murillo,15061924,98,58,68,34,5,1,5,0,1,0,0,366,1
CC,9915095011,Manuela Martínez,02081969,86,92,65,95,1,0,5,0,1,0,1,983,1
NUIP,3396232192,Laura Hernández,26051941,69,28,1,64,5,1,4,0,1,0,1,124,1
CC DIG,6818657590,Sofía Perez,26111927,41,97,43,85,1,0,5,1,1,0,0,568,1
ABIS,4347038372,Luis Castaneda,06032022,71,57,10,60,2,1,1,1,1,1,1,38,0
ABIS,1285791935,Carlos López,25091997,100,78,13,38,3,0,5,0,0,0,1,339,0
HLED-WEB,8932871243,Sofía Cartagena,16061954,83,11,91,31,6,0,4,1,1,1,0,156,0
ANI,6648369174,Luis Hernández,12121924,76,100,68,24,3,0,3,0,1,1,0,315,1
TI,5221597395,Daniela Perez,08011998,30,13,76,85,5,0,2,0,1,1,0,674,1
EIS,0230007020,Marcela Perez,11111936,14,73,82,49,5,0,2,1,1,0,1,294,0
TI,8685949589,Gabriela Perez,23061946,44,98,54,68,2,0,1,1,0,1,1,488,0
CC DIG,7074821885,Marcela Hernández,14091962,34,18,57,77,5,0,5,1,0,1,0,226,1
NIP,6630639116,Carlos Martínez,26021956,59,58,73,59,6,1,3,0,0,1,0,767,0
TI PV,9595506241,Manuela Martínez,14052006,29,24,11,70,2,1,4,1,0,1,0,603,1
CC DUP,6131767105,David Castaneda,10091954,2,51,97,17,5,1,5,0,1,0,1,513,1
CC REN,6218948277,Juan Cifuentes,26061944,55,85,81,64,2,0,4,1,1,1,0,682,0
EIS,4219573687,Juan Hernández,01111985,85,48,87,33,4,0,4,1,0,0,0,264,1
NUIP,5062245466,Marcela Perez,08061954,9,44,69,8,6,1,2,1,1,0,1,155,1
CC DIG,8482828782,Marcela García,16071989,69,11,25,92,3,0,5,1,1,0,1,943,1
CC PV,6529561768,Luis Murillo,12011984,90,91,63,4,4,0,2,0,1,1,0,659,1
TI,6752838750,Juan Castaneda,06011957,36,70,50,56,1,0,2,1,1,0,1,300,0
CCT,9298041257,Manuela González,14011956,3,57,32,65,2,1,6,1,0,0,0,36,1
EIS,5498112917,Sofía Murillo,09051971,90,27,72,81,6,0,3,0,0,1,1,638,0
CC PV,6959235168,Melissa González,27091984,75,79,37,45,1,0,4,1,1,0,0,91,1
CC DIG,7785862572,Gabriela Murillo,12011998,99,77,76,10,6,0,1,0,0,1,1,643,0
CCT,4468098943,Marcela Cifuentes,07031962,96,56,59,72,4,1,1,0,0,0,1,880,0
ANI,7966879955,Miguel López,24121993,46,94,34,76,3,1,4,0,1,0,1,717,0
TI REN,7901904510,Manuela Perez,06032009,73,56,86,44,5,1,6,0,1,1,0,156,0
AFIS,7247267539,Daniela López,15041938,87,26,60,40,6,1,2,0,1,0,0,477,0
EIS,8691800220,Luis Rodríguez,05121938,61,19,73,81,4,1,2,1,0,1,1,192,1
CC,8383143523,Carlos Cartagena,03111982,74,68,72,79,6,0,5,1,1,1,0,723,1
SIC,1492823657,Carlos Castaneda,18051958,52,48,70,43,1,0,1,1,1,1,1,498,1
TI DUP,3889755757,Manuela Castaneda,04031967,46,60,56,74,1,1,1,1,1,1,0,111,1
CC REN,2886210391,Ana López,27112008,76,84,15,77,3,1,6,0,1,1,0,609,0
