tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0887270534,Laura Martínez,23091984,47,96,17,99,1,0,5,0,1,0,1,872,0
SITAC,7518231628,Daniela López,12041943,36,87,35,71,6,1,1,0,0,0,0,784,0
ABIS,2635293160,Daniela Rodríguez,11091941,36,92,100,90,1,0,5,1,0,0,1,934,1
CC PV,6691287138,Gabriela Murillo,18051936,98,32,10,90,5,1,2,0,0,0,0,690,0
ANI,8141810749,Juan Hernández,18111940,73,52,46,65,4,1,5,1,0,0,0,669,1
CC REN,6736098908,Laura Hurtado,08081982,99,65,47,14,4,0,5,0,1,0,1,730,0
TI REC,2628891461,Laura González,26101924,55,91,29,83,5,0,5,1,0,0,0,837,0
TI REN,9435383179,Miguel González,20101958,57,46,17,76,5,1,2,0,1,0,0,887,1
TI,7762466465,Gabriela González,25121934,31,72,21,16,6,0,2,0,1,0,0,794,0
CC DUP,6158669906,Marcela Murillo,01031946,70,21,23,18,2,0,5,1,0,0,1,529,0
ABIS,8564444318,Sofía Perez,28121910,51,9,68,33,3,0,2,0,0,0,0,614,1
SIC,9001109451,Daniela López,15071964,30,35,85,58,2,0,6,0,0,1,1,696,1
CCT,1360023322,María Hernández,10031982,31,24,54,99,5,1,1,1,0,0,0,24,1
CC REN,7324763319,Miguel López,01011997,89,45,42,56,4,1,4,0,1,0,0,181,1
SIC,9068147821,Juan Hurtado,18031989,71,86,100,86,1,0,6,1,0,0,1,717,1
NUIP,3503569861,Carlos Hernández,09011946,95,93,18,55,3,1,5,0,0,0,0,832,1
EIS,3117044491,Ana Rodríguez,17041942,49,81,93,42,5,0,1,0,0,0,0,557,0
CC REC,5793929234,Daniela Murillo,08021927,35,43,74,96,2,1,6,1,0,1,0,192,0
CCT,7540125133,Sofía Cartagena,04081953,98,73,74,9,2,1,3,1,0,1,1,676,1
EIS,0541514448,Carlos Martínez,05021959,50,23,91,20,4,1,4,1,1,0,0,900,1
CCT,7453496586,David Rodríguez,24021916,27,45,98,100,3,1,2,0,1,0,1,249,0
MTR,5646868874,Ana Cartagena,20111998,41,69,60,13,2,0,4,0,1,1,1,903,1
CC,2739891199,Laura Castaneda,28041939,10,28,46,31,1,0,4,1,1,1,1,602,1
MTR,8266955280,Ana López,03011936,45,32,60,40,1,1,6,1,1,0,1,718,0
TI DUP,8224086540,Daniela García,21081999,28,31,45,78,6,0,2,0,0,0,0,159,0
CC PV,0888647634,Sofía Perez,05102004,82,83,46,99,4,0,4,1,0,1,1,327,0
CC REN,6937494459,Manuela Hurtado,04051964,19,29,98,12,3,1,5,0,1,0,1,372,0
EIS,5012514851,Sofía Rodríguez,17081963,37,21,68,58,5,1,5,0,0,0,0,227,0
TI REN,9870763249,Melissa Hurtado,15101946,59,55,86,44,5,1,1,0,0,1,0,85,0
DCU,9327273238,Laura Martínez,11091970,11,21,70,2,5,0,6,0,1,1,0,32,0
