tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6876519367,María Castaneda,09081982,47,18,4,58,2,0,6,1,1,0,0,157,1
CC DIG,4333429935,Juan Hurtado,27071946,6,62,23,5,6,1,2,1,0,1,1,66,1
CC,7064534168,Gabriela Martínez,03081960,81,87,30,26,3,0,6,0,1,0,1,496,0
DCU,4649605343,Laura García,20121965,56,91,50,9,6,0,6,1,0,1,1,935,1
NIP,7627540788,Juan Hurtado,08052004,2,30,77,82,3,0,4,0,1,0,1,306,1
CC PV,9739373437,Ana Hurtado,02041948,22,61,99,98,3,0,6,0,1,0,1,584,1
DCU,2992048303,Marcela Murillo,10041957,76,65,88,83,6,0,3,1,1,1,0,71,0
SITAC,1199009895,Manuela López,03041927,6,24,84,82,5,0,3,1,0,1,0,413,1
NUIP,5048092231,Ana López,04011933,31,66,41,6,6,1,1,0,1,0,1,579,0
TI DUP,7660734224,Gabriela Perez,08011959,4,45,12,45,6,0,3,1,1,1,1,299,0
ABIS,4943934041,Melissa Martínez,04121908,33,77,58,52,5,0,2,1,0,0,0,970,1
NIP,0406454591,Luis Castaneda,04041935,5,33,79,26,5,1,6,0,1,0,0,802,1
NIP,3081696179,David Martínez,04061989,39,45,87,68,1,0,1,1,1,1,1,450,1
AFIS,4511871235,Melissa López,27011992,13,34,60,3,3,1,5,0,0,0,0,473,0
TI DUP,9985552579,Laura Rodríguez,08071979,99,59,13,80,2,0,5,0,1,0,1,943,0
TI PV,1832650639,Daniela González,03021954,77,60,6,54,4,0,4,0,1,0,0,523,0
NUIP,4370919341,Luis Hurtado,26122008,22,47,24,34,1,0,3,1,1,0,1,758,0
HLED-WEB,9174774389,Luis Hurtado,25041977,78,36,51,62,5,0,2,0,1,1,0,256,0
CC PV,5721195861,Daniela García,13082006,36,44,1,82,5,0,4,0,1,1,0,789,1
ANI,7501257699,Carlos Hernández,22011977,72,27,72,50,2,0,1,1,0,1,1,147,0
CC REN,0668764025,Laura Castaneda,15011977,33,99,48,2,2,0,5,1,0,1,1,269,1
TI PV,5189115247,Luis Perez,21111965,40,43,96,9,1,0,5,1,1,0,0,446,0
