tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1547744527,Marcela Murillo,04061944,37,84,71,19,1,0,5,1,0,0,1,478,1
AFIS,7723651060,Ana Perez,28121982,76,25,55,90,6,0,5,0,1,1,0,910,0
AFIS,1245084153,Manuela Hurtado,21071966,36,72,74,39,4,1,3,0,0,1,0,794,1
TI REN,6758206853,Luis Cartagena,06061952,63,43,93,70,1,1,2,0,0,0,1,618,1
ANI,0980342465,Melissa Cifuentes,15112006,28,85,32,49,6,1,4,1,0,1,1,103,1
CC REC,6596247252,María García,08111990,11,31,32,46,4,0,4,0,1,0,0,277,1
HLED-WEB,7809907702,Marcela Murillo,25031959,98,39,10,11,6,0,3,0,0,0,1,325,0
DCU,2346057610,Carlos Martínez,22031931,46,81,82,38,6,0,5,1,0,0,0,308,1
CC DUP,0772092702,Daniela Castaneda,15101936,88,95,50,50,5,1,4,1,0,1,0,967,0
CC PV,0948809437,Miguel Rodríguez,07042008,36,76,86,7,5,0,4,1,1,1,1,610,0
DCU,6725827524,Manuela González,15041904,33,28,63,7,2,1,5,1,0,1,1,822,0
ANI,6756078193,Gabriela López,23111956,86,59,82,20,6,1,5,0,1,0,0,596,1
SIC,0883142010,Ana Castaneda,01071930,73,32,57,88,2,1,2,1,0,1,1,950,1
TI DUP,4532843625,Carlos Hernández,07091942,83,95,24,10,2,1,2,0,0,1,0,221,0
ABIS,4732426186,Manuela Perez,19111934,11,97,86,44,5,0,5,1,1,1,0,970,0
CC REN,6400934270,Gabriela Castaneda,02031930,1,2,33,27,1,1,5,0,1,0,0,324,1
HLED-WEB,3490453628,Sofía Cifuentes,06052002,31,69,19,47,5,0,3,0,0,0,0,40,1
CC,2599055425,Juan Hernández,17081986,64,74,58,16,1,0,6,0,0,0,1,638,0
CC REC,8328462479,Luis Hurtado,13121995,42,10,87,42,4,0,4,0,1,1,0,578,1
TI PV,2720228354,María Hernández,06011971,14,91,33,17,5,1,2,1,1,1,0,211,0
EIS,2993209110,Juan Hurtado,02111951,42,91,70,10,2,0,1,1,1,1,1,234,0
SITAC,0290769792,Ana Castaneda,13111956,72,21,55,87,5,0,4,1,0,1,0,457,1
TI DUP,9078097004,Carlos López,17031974,78,92,100,88,5,1,6,0,0,0,1,243,0
SITAC,6548684090,Miguel Hurtado,15111941,64,62,3,80,2,1,5,0,0,1,0,610,1
CC DIG,2129262742,Melissa Perez,14091981,87,67,14,1,1,1,5,1,0,0,1,852,1
ABIS,2615522162,Sofía Cartagena,01121948,7,67,75,48,4,0,5,0,1,1,1,266,1
HLED-WEB,3709554650,Melissa Castaneda,20061948,53,69,97,68,2,1,6,0,0,0,1,741,1
CC DIG,6218336070,Manuela Martínez,28041988,9,68,28,98,4,0,1,0,1,1,0,88,0
CCT,0436633101,Sofía Rodríguez,27111945,77,75,93,68,4,1,6,1,1,1,1,748,1
NUIP,7658959320,Melissa Martínez,04122004,32,74,40,78,2,1,3,0,0,0,1,599,1
CC REC,3915669427,Sofía Hernández,16101913,61,59,4,60,4,1,5,1,1,0,1,54,0
TI,6779473699,María Perez,02081932,73,70,4,83,1,1,6,1,1,0,1,632,0
ANI,9317485150,Ana González,04021970,21,49,74,47,4,1,5,0,0,0,1,962,1
HLED-WEB,3872082221,Ana Cifuentes,11031973,89,55,1,20,6,0,3,0,0,0,0,988,0
HLED-WEB,1818099580,Miguel Perez,27081994,51,64,81,44,2,0,3,0,0,1,0,419,0
CC REC,4955001250,Sofía González,13111990,81,2,47,65,2,1,3,0,0,1,0,4,0
AFIS,0468783594,Manuela Hurtado,26101979,99,13,77,72,5,0,6,0,0,1,1,109,1
NUIP,3169160165,Melissa Rodríguez,06121965,29,4,59,81,3,0,6,1,1,1,0,441,1
CC DUP,4051111832,Gabriela Perez,28051929,81,35,12,72,6,1,2,1,1,0,0,122,1
TI DUP,7748550165,Miguel Perez,05021955,64,21,15,98,6,1,1,0,1,0,0,218,1
TI DUP,1779819945,Miguel Cifuentes,12081946,14,19,31,100,2,0,6,0,0,0,0,418,0
NUIP,2699008454,María González,26082006,5,38,65,49,5,1,6,0,0,1,0,895,0
CC DUP,7674474105,Melissa Perez,08021928,34,39,71,44,6,1,2,0,0,1,1,599,0
CC REN,5709886265,Miguel Rodríguez,25031972,86,47,35,10,3,1,4,0,0,0,1,772,1
HLED-WEB,5707041206,Juan García,11031985,15,64,26,54,5,0,2,1,0,0,1,861,0
NUIP,0631089128,Ana Rodríguez,08051976,91,51,46,5,1,1,5,1,0,1,0,257,0
ANI,3244990114,Marcela Hurtado,17011963,43,49,56,12,6,1,1,0,0,1,1,9,1
TI,3209008261,Sofía Martínez,08101952,20,87,50,68,5,0,1,0,1,1,1,916,0
ANI,1969239912,Melissa González,27071940,62,87,71,63,4,0,1,1,1,0,1,614,0
ABIS,5341024115,María Rodríguez,27061973,74,41,85,12,6,0,2,0,1,0,0,799,0
TI DUP,5016905666,Sofía Martínez,18012000,38,83,19,31,5,0,5,0,0,0,1,889,1
TI,6416755462,Laura Martínez,21011932,7,3,35,16,5,1,3,1,1,0,1,118,1
MTR,6191094821,Luis Cifuentes,19101933,51,40,29,98,3,1,1,0,1,0,1,137,1
ABIS,5569957318,Juan Hurtado,15081996,80,82,42,37,3,0,2,1,0,1,1,332,1
ABIS,9735359320,Miguel Castaneda,03011947,19,47,78,81,1,0,1,0,0,1,0,399,1
CC REN,8982430076,Marcela Hernández,17011929,84,29,69,39,4,1,4,0,0,1,0,943,1
NUIP,5069844503,David Rodríguez,14121994,35,25,44,94,4,1,2,0,1,1,1,985,1
CC DIG,7597993950,Gabriela Cartagena,17042002,65,47,44,5,1,0,5,0,1,0,0,664,0
CC REC,8336439195,Melissa González,03011998,74,13,96,69,4,1,6,0,0,1,0,496,0
TI REN,7299001439,Juan Hernández,13031990,1,52,58,35,2,1,2,1,1,1,1,578,0
NUIP,3600626149,Marcela Castaneda,11031985,79,16,98,91,3,0,5,1,1,0,0,234,0
ABIS,3167878015,Melissa Rodríguez,08041973,94,20,71,58,5,0,4,1,1,0,1,577,0
CC,4007795708,Sofía Castaneda,12111924,48,2,24,56,4,1,2,1,0,0,1,904,0
TI REC,2222486191,Marcela García,01071987,91,36,82,46,6,0,4,1,0,1,0,203,1
TI REC,4802205035,Gabriela Hernández,13111990,4,17,6,98,6,1,6,0,0,1,0,227,0
MTR,1952436922,Juan Martínez,21081984,70,94,27,39,6,1,2,0,1,0,0,332,1
MTR,0058544003,Marcela Martínez,03011955,10,87,100,17,4,0,5,1,0,1,1,224,1
TI REC,7685554553,Daniela López,28112009,87,81,11,84,6,0,2,0,1,0,1,67,1
NIP,3107751727,María Cartagena,25071999,58,80,57,95,2,1,1,1,1,0,1,61,1
CC DIG,8339472857,Sofía Perez,11121981,80,21,91,34,6,1,2,0,1,1,0,881,0
CC REC,0095749461,Luis Hurtado,06041976,4,74,62,65,6,1,6,1,1,0,1,205,1
