tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5966532078,Daniela Murillo,10071922,75,41,8,78,2,1,2,1,0,1,0,779,0
CC,8820099259,María Cifuentes,16112000,35,45,29,54,3,1,2,0,0,1,0,243,1
CC DIG,8197314607,Marcela García,26121940,41,52,81,59,2,0,5,0,1,0,0,152,0
CC,2453780280,Sofía Cifuentes,07011929,27,69,96,56,5,1,2,0,0,1,0,283,0
TI DUP,4106957707,Miguel González,11031980,19,51,96,24,2,0,1,1,0,0,0,573,0
NUIP,2224699236,Luis Hernández,02091979,2,5,45,33,5,1,5,0,1,1,0,990,0
EIS,7120912227,Carlos Murillo,12011993,100,39,58,7,6,1,4,1,0,1,0,289,0
MTR,8637820948,Daniela Hernández,12121939,30,50,33,10,1,1,2,0,1,0,1,327,1
CC REC,2419576587,David García,01011956,15,86,18,88,3,0,3,1,0,0,0,48,1
NUIP,4841757792,Daniela Murillo,15111986,88,61,64,97,4,1,4,1,0,0,1,430,0
HLED-WEB,3604379884,Manuela González,25061997,2,68,34,19,3,1,6,0,1,1,1,229,0
EIS,5413071984,Gabriela Hernández,10011937,57,99,35,45,1,1,1,0,0,1,0,89,1
TI DUP,0758760572,Miguel Murillo,08021987,43,62,45,99,4,1,1,1,0,0,0,52,1
CC,9800965798,Laura García,25121984,29,15,30,13,6,0,4,1,1,0,1,529,0
EIS,8460647418,María Rodríguez,23111928,87,5,18,25,6,1,2,1,1,1,1,190,1
ANI,5917597603,Daniela Cartagena,28082004,44,12,5,16,2,0,2,1,0,0,0,942,0
CC,6794039911,Daniela González,08101967,66,3,16,88,5,1,3,1,0,1,1,282,1
CC DIG,2262094890,Miguel Castaneda,02041943,39,72,28,71,5,1,4,1,0,0,1,434,0
NIP,0298012310,Melissa Cartagena,13102008,67,11,48,74,3,0,1,1,1,0,1,115,1
CC DUP,0354982216,Carlos Perez,19081976,58,18,82,73,6,1,4,0,0,1,1,634,1
CC PV,8409280060,María Perez,02031931,36,81,99,37,1,0,6,0,1,0,0,587,1
CC PV,6480702215,Daniela Castaneda,03101924,15,9,50,42,2,0,2,0,0,1,0,713,1
CCT,0052950222,Melissa Perez,17091957,2,41,78,57,5,1,1,1,0,0,0,216,1
AFIS,6890500117,Daniela Hernández,23101955,51,32,41,56,3,0,2,0,0,1,0,613,0
CCT,2544145748,David Hurtado,10041977,61,17,80,29,1,1,5,0,1,0,0,187,1
NIP,8917058641,Melissa García,26011969,11,21,39,87,5,1,3,0,1,1,0,217,1
CC DUP,7732005951,Carlos Hurtado,10111974,48,47,19,31,3,1,3,1,1,0,1,474,0
AFIS,5328795719,Carlos Cifuentes,06061961,20,44,77,47,1,0,3,0,0,1,0,412,1
TI,1791158773,Juan García,06122003,27,80,73,73,2,0,2,0,1,1,0,322,0
AFIS,8531810373,Melissa Hernández,28061924,75,37,6,70,5,1,5,1,1,0,0,923,0
CC DUP,4651231884,Laura Cartagena,22061995,23,59,97,58,2,0,1,0,1,1,1,684,1
CC DIG,3851765288,Laura Cartagena,19091927,91,2,16,15,5,1,6,0,1,0,1,867,1
TI REN,4357220333,Laura González,03061960,62,26,36,54,4,0,4,1,1,1,0,54,1
TI PV,5519459891,Daniela Cartagena,10091998,11,65,19,79,6,0,3,1,0,0,0,984,0
CC REC,0624154419,Juan López,05111993,8,99,66,54,2,1,6,1,0,1,0,913,1
