tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0025214411,David Hurtado,07041941,97,91,62,11,1,0,3,0,0,1,0,13,0
CC DUP,9458690279,Gabriela Cartagena,16021930,96,82,72,19,1,0,1,0,0,0,0,862,1
CC PV,8775324248,Gabriela García,19031981,5,84,36,89,3,0,2,1,1,1,1,460,1
DCU,0150491662,Laura Hurtado,01081986,69,23,39,3,4,0,6,1,1,0,1,196,0
SIC,8003445310,David Perez,17041938,8,67,14,99,5,1,4,0,1,1,1,192,1
ANI,5471191068,Daniela Cifuentes,07091965,86,21,44,10,1,1,4,0,0,0,0,205,1
DCU,4362985655,Daniela Perez,24061936,89,58,70,24,6,1,4,1,0,0,0,348,0
NUIP,7145691577,Miguel Hurtado,28061982,53,15,6,88,2,1,1,0,1,1,0,817,0
TI REC,5160838131,Juan Cartagena,01041924,59,87,4,26,4,0,4,1,1,1,1,364,0
NIP,7581877809,Luis López,08061924,99,53,47,69,3,1,3,0,1,1,0,301,0
TI REN,5707354542,Carlos Martínez,19051957,1,60,57,47,3,1,6,0,0,0,0,425,0
MTR,2179418568,Manuela Murillo,21101962,64,75,97,65,4,0,3,0,0,0,1,713,1
TI PV,0019069820,Laura Murillo,06061947,60,41,21,84,2,0,3,1,1,1,1,971,1
SITAC,2769765114,Sofía Rodríguez,23071929,26,88,73,45,2,0,6,1,0,1,1,317,0
CC DUP,8245395453,Miguel Martínez,14072004,27,82,69,69,2,1,4,0,1,0,0,187,0
CC,7806033356,Laura González,10102008,47,67,50,85,3,0,4,1,1,0,1,495,1
DCU,6880108819,Juan García,08021965,16,47,47,17,2,1,2,1,1,1,0,276,0
CC,2458998342,Ana Cartagena,15091967,35,56,24,59,2,1,6,0,0,1,0,226,0
CC REC,9621924427,María Martínez,14091941,57,36,46,45,4,1,1,1,1,1,0,629,0
TI DUP,9121181043,Luis Rodríguez,21091986,91,100,86,6,3,0,2,0,0,0,1,957,1
AFIS,4972612325,Ana Cartagena,04051952,60,31,87,58,5,0,4,1,0,1,1,412,1
MTR,0260879810,Luis Cifuentes,04092002,31,7,53,98,5,1,3,0,0,0,0,937,0
SIC,6394059483,Sofía Murillo,19011925,98,90,29,31,5,0,2,1,0,0,0,571,0
TI REC,5892617586,Laura García,18091959,61,30,18,77,1,0,4,1,1,0,1,855,1
CC REC,2009018579,Juan Rodríguez,09081995,61,87,2,58,6,0,2,0,1,0,0,116,1
SITAC,4096288258,Marcela González,01031986,96,46,21,76,4,0,2,1,0,1,1,185,0
NIP,9320730416,Laura González,04071954,58,67,46,91,5,1,4,1,1,1,1,754,0
AFIS,5852635951,Luis González,10091955,17,47,38,39,5,0,1,1,1,0,1,808,0
TI,7472656013,Sofía García,06051959,30,18,31,80,3,1,4,0,0,0,1,873,1
NIP,4200594981,Laura Castaneda,01061973,36,16,27,72,4,1,6,0,1,1,1,173,0
CC,6919894858,Carlos Cartagena,23101966,27,87,33,7,1,0,3,0,0,1,0,523,1
CC DIG,2308357618,Gabriela Cifuentes,02101981,66,88,60,13,3,0,6,0,1,0,1,271,1
TI REC,1325810053,Luis Cifuentes,14031966,61,54,79,75,1,0,6,1,1,0,1,556,0
SIC,8029186405,María Hurtado,16111996,62,98,42,65,2,0,1,0,1,1,1,569,0
MTR,6806800239,Gabriela García,22051933,20,32,63,21,6,1,1,1,0,1,0,478,1
DCU,8343875794,Gabriela Murillo,26031945,85,63,75,26,2,1,3,0,1,1,1,876,1
MTR,7395880467,Daniela López,27011972,87,95,44,97,6,1,5,0,1,1,1,471,0
TI REC,1077428547,Daniela Cifuentes,15011962,13,33,32,32,5,0,2,1,1,0,0,571,0
HLED-WEB,9468190290,Luis Rodríguez,28112001,19,15,14,83,1,0,1,0,0,0,1,655,0
CC DUP,2876238418,Laura Cifuentes,20081953,95,9,50,6,1,0,2,1,0,1,0,635,1
DCU,2596780363,David González,27121962,95,36,89,53,3,0,5,1,0,0,1,624,1
CC DIG,8939844567,Daniela Castaneda,04101945,50,44,33,36,1,0,2,0,0,0,1,906,0
CC PV,8165342001,María Perez,10022002,24,51,78,49,5,0,1,1,1,1,0,872,1
CC DIG,9344877763,Gabriela Hurtado,09081948,73,22,43,33,6,0,6,0,0,0,0,387,1
TI DUP,0495424230,David Cifuentes,08031949,82,25,95,80,6,1,3,0,1,1,1,533,1
NIP,8326989678,Sofía Hernández,28091995,69,52,62,28,2,1,2,0,1,0,1,44,0
TI DUP,9496333996,María Hernández,08042004,44,66,11,54,6,1,4,0,0,1,0,404,0
SIC,3633394884,Carlos Hurtado,02081940,48,44,2,63,1,0,1,0,0,1,1,880,1
CC DIG,1737085716,Laura Rodríguez,03091938,68,40,29,56,1,1,5,1,1,1,0,621,0
CC REC,8727226579,Carlos Rodríguez,14091991,80,27,12,43,4,1,3,0,1,1,1,128,0
ANI,2054153316,Sofía Murillo,12071939,17,52,43,30,4,1,2,0,0,1,0,67,0
HLED-WEB,7823488723,Juan Rodríguez,17082008,26,73,76,24,1,1,1,0,1,0,0,939,1
CC REC,9215316068,Miguel García,04021945,1,94,70,29,2,1,5,1,1,0,1,151,0
CC DIG,0879242953,David López,17091975,21,9,96,23,6,0,5,0,0,1,0,588,1
CC REN,8920453539,Marcela González,23101952,15,46,80,75,6,0,4,0,0,0,0,494,1
TI PV,1138649510,Sofía Castaneda,11041964,97,3,40,4,3,0,3,1,1,0,1,315,1
TI REN,7795676838,María Castaneda,04111971,15,27,59,20,3,0,5,1,1,1,0,730,0
ANI,7164234259,Miguel Rodríguez,08101943,34,30,93,100,1,1,4,0,0,0,1,856,0
CC PV,8064637079,Juan Rodríguez,20021928,21,52,7,18,4,0,1,0,1,0,0,113,1
DCU,8784489814,David Cifuentes,19121958,54,91,34,60,2,0,1,1,1,0,1,316,1
NIP,2505832178,Laura Cartagena,27121944,1,53,24,26,5,1,1,0,0,0,1,952,0
HLED-WEB,5369572255,Manuela Cartagena,06091959,43,56,76,64,3,1,5,1,1,0,1,671,1
MTR,9504322204,Daniela González,26031941,38,35,41,94,1,1,1,0,1,1,1,464,1
TI REN,6985476406,Marcela Cartagena,13122003,41,73,62,11,2,0,5,0,1,0,0,868,0
CC DIG,5445434282,Carlos Hernández,25041994,82,11,3,65,2,1,5,1,0,1,0,695,0
MTR,3609589876,Ana Castaneda,12101979,27,77,56,28,2,0,2,0,1,0,0,655,1
TI REN,3420584589,David Martínez,21011968,94,17,7,52,1,1,2,0,0,1,0,960,0
SITAC,6931478926,María Perez,21051943,72,72,88,43,6,0,6,1,0,1,0,166,0
TI REN,4286531397,David Hurtado,02071957,10,73,28,46,6,0,1,0,1,1,0,214,0
CC,6363229142,Melissa López,14071998,48,45,60,46,2,0,3,1,1,1,0,648,0
CC PV,7322178176,Daniela Hernández,21021931,49,15,30,42,6,0,5,0,0,0,0,996,1
ANI,4557185494,Sofía Martínez,11011990,89,19,75,53,5,0,6,0,1,0,0,271,1
CC REC,4138682992,Melissa Martínez,03081930,41,41,10,28,2,1,2,1,1,1,0,961,1
NIP,9824392706,David García,26051946,37,59,89,82,4,0,5,0,0,1,0,463,1
SIC,2785232976,Laura García,04091931,66,82,5,83,3,0,5,1,0,0,0,857,0
NIP,3944344342,David Rodríguez,11101962,91,55,55,52,3,1,6,1,1,1,0,541,1
TI PV,8562179265,Daniela Martínez,12051945,57,80,88,76,1,0,5,1,1,1,0,345,1
TI REC,4794932741,Daniela López,21031948,54,71,37,87,1,1,6,1,0,0,0,54,0
MTR,3802203022,Carlos López,06091990,62,82,6,68,2,1,1,0,1,1,1,910,1
MTR,6357093639,Gabriela Cifuentes,06091939,70,44,80,35,6,0,1,0,0,1,1,615,1
CCT,0259263064,Manuela Cartagena,07011975,47,74,72,67,1,0,6,0,1,0,0,131,0
CC PV,2578050409,Daniela García,21081933,67,59,53,95,1,1,5,1,0,1,0,755,1
TI PV,3387695883,Marcela Murillo,26081940,45,63,27,41,2,1,6,1,1,0,1,987,1
CC PV,3154354206,David Perez,20051990,46,90,13,14,1,1,5,0,1,0,0,918,1
CCT,2813156384,Juan Castaneda,02031985,88,73,100,89,2,0,6,1,1,1,0,940,1
NIP,6641529061,Luis Cifuentes,20021981,81,57,82,55,4,0,3,0,0,1,0,670,0
CC DIG,0978936505,Sofía López,07011999,99,38,82,86,1,0,3,1,0,1,1,749,1
CC REN,2545639264,Laura López,22041986,70,46,54,30,2,1,3,1,0,0,1,371,0
MTR,5718869022,Manuela López,01081972,31,81,17,92,2,0,6,0,1,1,0,286,1
DCU,8133688448,Luis López,26011972,3,76,37,41,2,0,2,0,0,0,0,632,1
CC DUP,4698828200,Gabriela Cifuentes,20091953,16,93,85,32,3,1,4,0,0,1,1,204,1
CC,1786906168,Manuela González,20051987,53,38,94,25,4,1,2,1,0,0,1,241,1
NUIP,1134407406,María Castaneda,12101976,34,58,61,49,5,0,5,0,0,0,1,162,0
TI,9917851005,Juan Murillo,09101930,70,65,81,15,1,1,1,1,0,1,0,94,0
CC DIG,1005088710,Ana Hurtado,03061999,1,87,72,48,3,1,6,0,1,0,1,666,1
CC DUP,8263468368,Melissa Martínez,28011954,98,38,1,17,6,0,5,0,0,0,1,722,0
HLED-WEB,4939584240,Luis González,08111966,36,38,83,54,3,0,4,1,0,0,1,881,0
CC DUP,5005888094,Laura Rodríguez,10061959,37,27,58,77,3,1,4,1,0,1,0,228,0
AFIS,2928062225,Juan Rodríguez,22011962,45,8,49,68,5,1,5,1,1,1,1,256,0
MTR,8422777504,Luis Castaneda,25011966,86,30,82,82,5,0,1,1,1,0,1,367,0
