tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,1327261886,Miguel Cartagena,14061980,11,15,32,69,4,0,4,1,1,0,0,542,1
ABIS,1365754478,Manuela Cartagena,12061993,67,26,18,26,5,1,3,0,0,1,0,558,1
CC PV,2354842655,David Perez,17071968,17,49,1,7,3,1,4,0,0,0,0,124,0
EIS,8377150306,David López,01101978,100,17,50,40,2,0,6,1,0,0,1,669,1
EIS,9495530270,Juan Martínez,26091934,14,69,11,36,5,0,2,1,0,0,1,382,0
CCT,1115566997,Marcela Hernández,12041929,8,91,94,84,3,0,5,0,0,0,0,631,1
CCT,5039471945,Manuela Cartagena,14081977,6,48,78,65,2,1,4,0,1,1,1,799,1
TI,6927380676,Marcela Hurtado,20092002,35,83,3,77,6,0,3,1,0,1,1,328,1
CC REC,9006890483,Sofía Rodríguez,07101966,76,84,57,91,5,0,1,0,1,1,1,829,0
ABIS,9420598906,Manuela García,09011967,100,76,22,27,6,1,4,0,0,0,0,622,1
CC REN,9382777843,Ana López,16011958,39,91,93,56,5,0,3,1,1,1,0,172,0
DCU,3316469449,Manuela Hernández,10011949,45,76,51,14,1,0,1,1,0,1,1,226,1
TI PV,2892216001,Sofía Rodríguez,13101985,62,33,46,13,5,1,6,1,0,0,0,488,1
CC,7102574540,Sofía Hernández,20012004,30,2,46,30,5,1,2,0,1,0,1,546,0
MTR,3730031611,Miguel García,06081924,27,60,57,23,4,1,3,1,1,0,0,574,0
CCT,3581474572,Sofía Cifuentes,06011950,10,46,43,31,3,1,4,1,1,1,1,454,0
MTR,7853421136,Manuela Murillo,05061925,39,14,97,7,6,0,5,1,0,1,1,149,0
TI PV,7877338969,Marcela Murillo,14031953,81,52,1,58,3,0,1,0,1,1,0,545,1
HLED-WEB,1527388773,Melissa López,23011989,100,79,13,20,5,0,1,0,1,1,0,447,1
MTR,3804049250,Laura López,09071951,17,89,83,4,3,0,5,0,1,0,1,845,0
DCU,7781187503,Ana Perez,19041991,16,76,80,9,2,0,6,0,1,1,0,814,1
NUIP,0506624148,María Murillo,09111939,70,85,82,69,4,1,6,1,1,1,0,851,0
NIP,5462251708,Gabriela Cartagena,28022007,92,27,60,86,4,1,6,0,1,1,0,387,1
TI REN,3370508342,María Hurtado,07011937,49,9,89,40,2,0,1,1,1,0,1,738,1
TI PV,1952280654,Ana López,18111969,100,16,86,36,2,0,3,1,1,0,0,204,1
TI DUP,5298948099,Laura Martínez,05031937,48,39,23,83,3,0,3,1,1,0,0,258,1
CC REN,9166434470,Gabriela Rodríguez,17051994,76,52,67,85,6,0,4,1,1,1,0,737,0
ANI,7550106120,Juan Castaneda,19031933,11,70,96,52,2,0,3,0,0,1,1,300,0
CC,0760115908,Laura López,10051942,17,63,72,77,1,1,5,0,0,0,1,595,1
TI DUP,9008478421,Laura Perez,02121947,46,24,24,99,5,1,5,0,0,1,0,67,1
CC REC,5625316891,Melissa Cifuentes,18111999,18,90,36,50,3,1,6,1,0,0,1,46,0
TI,3921573595,David García,09011947,34,53,54,35,6,0,4,0,0,1,1,818,1
TI REN,8686513032,David Hernández,17041932,68,96,98,82,3,0,6,1,1,0,0,534,1
DCU,7245496100,Luis Cartagena,15011999,30,1,1,55,1,1,2,1,0,0,1,357,1
CC REN,9529435215,Manuela Martínez,08121959,73,98,2,36,4,0,6,0,1,0,0,304,1
TI REN,2401967614,Daniela Martínez,27091946,80,39,30,83,6,1,4,1,0,1,1,532,0
TI,5952369498,Laura Cartagena,26111946,86,89,65,46,4,0,3,0,1,1,0,767,1
CC REC,3700046389,Marcela Murillo,02101936,93,70,76,62,3,0,6,0,1,1,1,847,0
NIP,4526155004,Marcela Rodríguez,14091973,69,27,71,11,3,0,6,0,1,1,1,389,0
TI REC,1383143220,María Hernández,07071944,62,29,80,3,6,0,5,0,0,1,0,565,0
SIC,8527612317,Carlos López,03061964,75,58,76,62,5,0,4,0,1,1,1,309,1
TI DUP,9297087193,Marcela Murillo,24091972,44,77,55,23,5,0,2,1,1,0,1,655,0
CC,6752710725,Luis López,06062004,1,96,10,91,2,1,1,0,1,1,0,606,1
CC REN,6764306593,María González,15081940,47,90,3,55,2,1,4,1,0,1,1,30,0
ANI,6125257132,Daniela Cifuentes,01052005,49,34,75,46,6,1,2,1,1,0,1,283,1
AFIS,7688661453,Gabriela Cifuentes,24031934,91,55,89,43,1,0,4,0,0,0,0,630,1
ANI,2222213442,Sofía Castaneda,14021994,97,93,89,41,2,1,4,0,0,1,0,91,1
CCT,7682293725,David Cifuentes,20051936,71,93,13,41,5,1,1,1,0,1,1,69,0
CCT,7634049356,Carlos López,07051962,58,35,36,66,2,0,5,0,1,1,0,841,1
MTR,5419662033,David Hernández,19031970,96,62,44,32,6,0,1,0,0,1,0,433,1
DCU,1831131989,Luis Hernández,03081991,85,79,58,3,1,1,4,1,0,0,1,516,1
TI REC,5736551910,Melissa González,17051988,74,66,70,53,5,1,1,1,1,0,1,348,1
TI REC,6879474952,Luis González,20072003,33,17,50,47,5,0,5,0,0,0,1,457,0
MTR,4908529393,María Murillo,14051953,80,46,63,17,4,1,5,0,0,0,1,370,1
AFIS,6874026157,María Rodríguez,22111960,63,97,27,19,5,0,1,1,0,0,1,82,1
ABIS,6803070324,Marcela Perez,09021996,79,4,81,20,2,0,5,1,1,0,0,461,1
TI,7195714133,Juan Rodríguez,26101942,55,70,94,74,4,0,3,1,0,1,1,209,1
CC,8144750951,Sofía González,04091965,69,46,69,10,5,1,5,1,0,1,1,684,1
HLED-WEB,8774318268,Gabriela López,16101935,26,69,4,99,1,0,1,1,0,1,1,624,1
CC DIG,1177586998,Sofía Cifuentes,04081932,12,42,45,6,1,1,5,0,1,1,1,858,0
AFIS,4931916723,Marcela González,12041925,90,5,24,40,2,1,2,1,0,1,1,416,1
TI,1657732343,María Hurtado,05061957,28,3,47,93,1,0,1,0,0,0,0,44,1
SITAC,7193046054,Gabriela Rodríguez,05101983,67,45,97,47,1,0,2,1,0,1,1,481,1
CC DUP,3603360658,Daniela Martínez,11121983,56,43,3,26,4,1,4,1,1,0,1,242,0
CC REN,8562104599,Juan Rodríguez,15011992,2,70,35,7,5,0,6,1,0,0,0,728,0
CC DUP,4251609346,Manuela Hurtado,08071996,70,46,66,15,1,1,4,0,0,1,1,835,1
ABIS,9406056385,Carlos Cifuentes,26071973,16,47,45,43,4,0,6,1,1,0,0,487,1
TI REC,8477285052,Ana Hernández,19062007,29,41,86,76,6,1,3,1,0,0,0,63,1
CC REN,1530270677,Gabriela Rodríguez,05071957,39,79,68,41,3,1,5,0,0,1,0,262,1
DCU,3761644920,Juan Hernández,28051985,69,63,17,45,4,1,5,1,0,0,1,265,0
CC,9585386849,Marcela Castaneda,15021907,61,36,21,7,3,1,1,0,1,0,0,774,0
TI REN,0618703674,Ana Martínez,07021966,62,62,25,93,6,0,1,1,1,0,0,211,1
TI REC,9594232280,Marcela Martínez,27021994,52,45,1,28,4,1,5,0,1,1,0,385,0
CCT,3813435011,María Hurtado,05032000,3,23,47,3,4,1,6,0,1,0,0,558,0
NUIP,1931954383,Laura Hurtado,16011932,87,49,39,89,3,1,1,1,1,0,1,772,0
CC DIG,7533395952,Laura Martínez,18092006,68,86,53,40,3,0,2,1,1,1,1,115,0
TI PV,2209018209,María Hurtado,05041973,50,18,99,83,2,1,2,0,0,0,0,972,1
CC REN,8892808982,Ana Cartagena,06021967,54,88,13,86,5,1,1,1,1,0,1,537,1
SITAC,4027510578,Ana Hurtado,27041968,22,71,82,75,6,1,6,1,1,1,0,685,0
SIC,5151334886,Luis Murillo,23031985,86,88,95,77,3,0,6,1,0,1,1,899,1
DCU,0934030212,Luis Rodríguez,01091949,58,2,93,95,3,1,3,1,0,0,1,810,0
HLED-WEB,2015061269,Manuela González,16121999,88,28,56,47,6,1,1,0,0,1,0,970,0
TI REC,8067687783,Sofía Martínez,28111939,54,70,92,27,2,0,5,0,1,0,0,287,1
CC REC,0445685475,Manuela Murillo,02011926,43,27,67,63,4,1,3,1,1,0,0,288,0
TI REC,7506608093,Ana García,10052004,4,4,49,93,1,0,6,0,1,1,0,822,1
TI REN,3721710742,Ana García,03061940,34,75,57,16,1,1,1,1,1,1,0,796,0
AFIS,8420468786,Sofía Hernández,18091982,17,73,12,12,1,1,5,0,1,1,0,102,1
HLED-WEB,3448327768,Sofía Cartagena,21061945,22,33,39,90,5,0,3,1,0,0,0,172,1
TI REC,2881005321,Juan López,07031979,84,16,100,76,3,0,4,0,1,0,0,147,0
CC DUP,5680906428,Miguel Martínez,16111995,27,3,61,95,4,1,5,0,0,1,1,123,1
TI,2376906362,Marcela López,23122011,72,53,42,82,4,1,3,0,1,0,0,989,0
TI REN,6339166735,Laura Rodríguez,27061954,5,51,12,90,2,1,6,1,0,1,1,850,1
TI DUP,5255402847,Carlos García,23071935,55,83,98,95,3,1,4,1,1,1,1,503,1
TI REC,2465172997,Manuela Castaneda,26121998,11,30,7,30,3,1,3,1,0,1,0,309,1
CC DUP,1442740380,Manuela García,22081937,96,79,80,90,3,1,2,0,0,1,1,579,0
EIS,4279643816,Manuela Cifuentes,08071967,46,29,56,100,6,0,5,1,0,0,1,723,0
TI,0844958592,María González,19051929,40,16,60,49,4,0,6,0,1,0,0,704,1
SITAC,4966883639,Laura Hernández,22011929,9,7,1,89,6,1,2,0,1,1,0,757,1
TI REC,9573510662,Miguel Perez,07031978,58,96,46,64,3,0,1,0,1,1,0,22,0
SITAC,4897800080,Marcela Murillo,09072006,23,41,82,47,6,1,5,0,1,0,0,793,1
