tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,5175410292,Carlos Hurtado,06022011,9,70,72,51,4,1,2,1,0,0,1,83,0
NIP,8745157546,Juan Hernández,07072005,64,29,87,72,2,1,1,0,0,0,1,236,1
EIS,7606930146,Gabriela Martínez,15031924,82,18,67,95,4,1,5,0,0,0,1,442,0
TI PV,0329679514,Juan García,26091950,23,75,13,89,4,0,2,1,1,1,1,22,1
SIC,3273786572,Manuela Cifuentes,16071965,51,100,32,43,5,1,2,1,1,1,1,215,0
ABIS,1627818173,Manuela Rodríguez,09061928,24,97,74,38,5,1,4,0,1,0,1,661,0
TI DUP,8119566490,Melissa Perez,27011959,35,84,7,57,4,1,5,1,0,0,1,740,0
TI REC,0572601141,David Cifuentes,24051928,86,7,51,35,3,1,2,0,1,0,1,711,0
DCU,0943595974,Marcela Perez,08091960,4,72,29,88,1,1,2,1,1,0,1,347,1
CC REN,1999253865,Manuela García,21011946,99,35,24,97,4,1,2,1,0,1,1,946,1
TI PV,9102344150,Daniela Castaneda,24081910,29,82,19,79,1,0,4,0,1,0,0,698,0
TI REC,1245782471,Laura García,28031978,45,81,31,6,3,1,3,0,1,1,0,202,0
ABIS,0443028259,David López,02111956,12,17,62,17,4,1,6,0,0,0,1,784,1
TI REN,9028294242,Melissa Martínez,21111966,3,19,83,91,4,0,4,1,0,0,1,37,0
SITAC,6825503868,María Perez,09101950,61,78,78,44,1,0,5,0,0,0,1,915,0
CCT,0579516408,Ana López,17041961,47,1,55,56,4,0,4,1,0,1,0,413,1
TI DUP,8860691017,Marcela García,13011955,91,21,23,29,3,0,4,1,1,0,1,716,0
CC PV,0187832011,Carlos Perez,06091958,87,57,70,73,3,1,4,0,0,1,0,721,1
NIP,3742261035,Daniela Cartagena,08062007,56,31,55,80,2,0,6,1,0,1,0,136,0
MTR,3891057082,Juan Cifuentes,25081967,61,89,70,27,6,0,6,1,1,1,0,791,1
TI,4983407765,Carlos Cartagena,19011943,24,100,20,67,3,0,5,0,0,0,1,946,1
CC,9137424607,Gabriela Rodríguez,26062005,47,1,17,43,6,1,1,1,0,0,1,550,1
TI,2606663300,Carlos Castaneda,16021957,66,10,47,22,4,1,5,0,1,1,0,422,1
CC,8799959934,Manuela Perez,28041986,37,25,47,23,2,1,1,0,0,0,1,878,1
EIS,5073356962,David Martínez,26041937,41,58,6,28,4,0,4,0,0,1,1,88,0
NUIP,2737636520,Manuela García,06011933,18,64,17,3,2,0,2,1,0,0,1,738,1
SITAC,7388635523,Daniela Murillo,22062004,73,7,45,2,2,1,4,1,0,0,1,924,1
TI PV,0822017341,Carlos Hernández,17031960,46,19,56,11,6,0,2,0,1,0,1,663,0
CC DIG,3352477477,Gabriela López,16042007,55,40,76,2,5,0,5,0,0,1,1,429,1
MTR,8518100798,Laura Rodríguez,14071979,77,54,15,17,2,1,2,1,0,0,0,362,1
CC REC,1125515509,Ana Murillo,03061922,17,37,91,31,5,1,2,1,1,0,1,616,1
SIC,0909555146,Luis González,04061938,62,31,97,77,5,1,4,1,0,0,1,256,1
CCT,9763000202,Daniela Castaneda,02061934,25,8,88,79,4,1,1,0,1,0,0,485,1
CC PV,5281972880,Daniela Hernández,23111962,95,29,68,85,5,0,3,1,0,1,0,639,1
DCU,0562549050,Manuela Hurtado,07021926,27,12,57,45,6,1,5,0,0,1,0,449,1
SIC,1291585705,Marcela González,22091981,71,53,19,27,4,1,4,0,1,1,0,353,0
AFIS,8874571052,David González,16091994,9,12,60,11,1,0,6,1,0,1,1,171,1
CC DUP,5742731843,Melissa García,03111994,91,32,54,24,5,1,3,0,0,0,1,645,1
TI REN,2939229001,Manuela Cartagena,12081976,17,57,11,31,6,0,1,0,1,1,0,201,1
TI DUP,2668568893,Luis Perez,02052000,95,22,38,55,1,1,5,1,1,1,1,624,0
EIS,8849062866,María López,23052009,88,33,39,71,1,0,6,0,1,1,1,674,1
CC PV,2177559571,Manuela Perez,12011926,43,93,74,26,2,1,5,0,1,1,1,950,1
CCT,9376575944,Sofía Murillo,01042002,80,20,45,15,6,1,4,1,1,0,1,282,1
CC REC,3385865223,Gabriela Rodríguez,09111992,63,6,52,68,3,0,6,1,0,1,1,683,0
ANI,4403903265,Gabriela Martínez,28111949,80,93,87,72,3,0,1,1,0,0,0,392,1
SITAC,3826709539,María García,19111947,40,65,42,40,4,1,6,1,1,1,0,388,1
HLED-WEB,8597568308,Carlos Perez,10121986,13,14,23,75,3,1,2,1,0,1,1,577,0
NIP,8709372537,Manuela Rodríguez,25081928,79,7,18,75,6,0,2,0,1,1,1,279,1
