tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6964789158,Marcela Martínez,07061923,46,93,60,83,5,1,2,0,1,1,0,662,0
HLED-WEB,6981430032,María Cartagena,20071997,42,17,68,94,2,0,5,1,0,1,0,578,1
MTR,2510536194,Melissa Rodríguez,04021930,98,17,78,10,5,0,3,0,0,0,0,163,0
SIC,1843433734,Laura Perez,12011935,37,52,32,92,4,0,3,1,1,1,1,462,0
CC DUP,4741344417,Manuela González,27031926,21,26,87,20,2,0,4,0,1,0,0,744,1
TI REN,3450337635,Manuela Perez,17111968,87,2,49,55,2,0,3,0,1,1,0,943,0
TI DUP,0167145589,Manuela Hernández,03062008,100,71,17,41,6,0,2,1,1,1,1,505,1
ANI,0856417599,Miguel Murillo,15031928,39,14,24,19,2,0,4,1,1,1,1,429,0
NIP,2875657769,Luis Cartagena,09071924,88,49,31,98,5,1,2,1,1,1,1,336,0
CC,1735973540,Luis González,17051999,22,46,3,91,6,1,5,1,1,1,1,931,0
ANI,5228684699,Daniela Perez,26101981,48,24,92,80,3,0,2,1,0,1,0,773,1
CC REC,8739242346,Luis Cifuentes,25021967,65,51,33,95,6,0,1,0,0,1,0,43,0
CC,9007833576,Daniela Perez,03102009,65,18,85,97,6,0,3,0,1,0,0,996,0
TI REC,7222956618,Melissa Murillo,03071924,5,52,43,66,6,1,5,0,0,1,1,535,1
EIS,9794249496,Ana García,11031953,1,100,68,73,3,0,2,0,0,0,1,883,1
TI REN,9025334166,David García,11071985,53,60,62,11,4,0,4,1,0,0,1,895,0
CC REC,1352543224,Miguel Hurtado,20011937,5,89,42,87,5,0,4,1,0,0,1,924,0
MTR,3387368220,Marcela Hernández,10011999,1,82,23,58,4,1,1,1,1,0,1,408,0
MTR,8712185050,Daniela Hernández,18011938,29,64,94,11,6,1,6,1,0,1,1,32,1
TI,4340924854,Miguel López,17101939,54,1,8,27,5,0,2,1,0,0,1,204,1
SITAC,5036984960,Luis Perez,20102016,95,48,26,73,4,0,2,0,0,1,0,245,1
CC,7476287583,Melissa Hernández,03101990,99,51,72,55,2,1,3,1,1,0,1,188,0
CC REC,0673035491,Daniela Rodríguez,07101970,19,70,100,65,5,0,4,0,1,0,0,361,1
ANI,9518586498,Carlos González,05062004,64,59,24,42,6,0,1,1,0,0,0,324,0
CC DUP,1939098605,Juan Martínez,27071964,100,43,62,79,5,1,4,0,0,0,1,211,1
ANI,7315142684,Laura Murillo,02051958,43,45,22,23,3,1,2,1,1,1,0,380,0
CC PV,7791302775,Luis Murillo,11011953,98,96,88,66,6,1,4,0,0,1,0,384,1
SIC,7705815199,Luis Rodríguez,13051943,60,16,47,34,3,1,2,0,0,0,0,148,0
NIP,5983757575,David González,21101972,16,9,98,11,1,0,3,0,1,1,1,481,1
CC DIG,1896008745,Juan Martínez,07061984,45,91,38,95,6,0,4,1,0,0,0,97,0
AFIS,2078078426,Melissa Rodríguez,19061914,10,39,94,39,2,1,4,0,0,0,1,532,0
CC REN,6548737104,Ana Cifuentes,12101979,77,82,76,37,3,0,3,1,1,0,0,418,1
MTR,1542504418,Carlos Castaneda,11031973,78,58,66,90,5,0,4,0,1,0,1,974,0
CC REC,7712539520,Luis López,10092008,27,43,75,88,1,0,2,0,1,0,1,746,1
TI PV,1958448985,Daniela Perez,04011986,97,54,30,17,4,0,4,0,0,0,0,684,0
CCT,8114212856,Luis López,11051925,36,35,46,9,4,1,1,0,0,0,1,290,0
CC DUP,4103943754,Marcela Castaneda,01101940,62,39,94,80,5,0,1,1,1,1,1,870,0
TI DUP,9873570213,Manuela Hernández,15102006,92,42,85,33,4,0,5,0,0,0,0,730,0
NIP,3241134447,Juan López,02062002,87,52,18,14,1,0,4,1,1,0,0,440,1
CC,3823664291,Carlos Cartagena,17031938,78,59,40,48,1,1,4,1,0,1,1,247,1
CC REN,6755930043,Juan Cartagena,13121968,76,65,45,54,5,1,6,0,1,1,0,570,1
TI PV,7068002658,Luis Murillo,12031954,7,9,51,21,1,0,5,0,0,1,0,201,0
TI,1083342854,Miguel Hernández,19112005,58,63,2,99,5,1,3,1,0,0,0,661,1
CC DUP,3625047784,Carlos Hernández,17042000,12,53,69,49,1,1,1,1,1,1,0,662,1
AFIS,9841323417,Marcela Hernández,27041929,99,30,33,28,3,1,2,1,0,1,1,797,0
CCT,0317976034,Manuela Martínez,09041942,35,48,23,10,1,1,6,1,0,1,1,128,0
ANI,7411090814,Carlos Rodríguez,08011949,45,96,46,9,1,0,3,0,1,1,1,588,1
CC REC,9355899031,Sofía Rodríguez,09021987,19,67,84,42,6,0,6,1,1,0,0,158,0
TI DUP,6665392787,María Cifuentes,14111980,40,9,17,11,4,1,1,1,0,1,0,997,0
NUIP,8067277769,Ana Castaneda,02011963,86,3,84,72,1,0,5,1,1,0,1,646,0
ABIS,2381720822,María Murillo,03071993,12,93,19,85,6,0,4,1,0,0,1,213,1
CC DIG,2014174676,David Hurtado,15041977,99,60,25,11,1,1,1,1,0,0,0,451,1
CC DUP,6268392421,Sofía Castaneda,15091975,24,9,6,78,5,0,1,0,0,0,0,602,0
NIP,7025419500,Sofía Castaneda,08051978,57,37,35,60,1,0,2,1,1,1,0,153,0
CCT,1640310803,Carlos Cifuentes,16102006,58,17,71,53,4,1,5,1,1,1,1,597,0
CC PV,9994510366,Sofía Rodríguez,05032008,42,17,99,21,2,1,3,0,1,1,0,776,0
MTR,8333428984,Laura González,14081958,13,83,40,44,1,0,3,0,1,1,1,726,1
CC DUP,7309787577,Laura Cartagena,06052007,89,1,11,4,4,1,6,0,1,0,1,470,1
AFIS,8193960270,Daniela Cifuentes,22102002,40,95,93,72,6,0,5,0,1,1,0,89,0
CC DUP,9006904176,Carlos Martínez,13091977,98,44,31,65,4,0,3,0,0,1,1,756,1
SITAC,7994779612,Luis Murillo,27101942,28,17,1,35,4,0,3,1,0,0,1,657,0
CCT,0872358860,Sofía Martínez,08121998,68,84,37,88,5,0,4,0,0,1,0,418,0
ANI,7142115159,Miguel García,22091954,48,72,56,2,3,1,4,0,0,0,0,502,0
CC DIG,7175118138,Luis López,07121927,52,50,18,81,5,1,3,0,0,1,1,37,0
TI REN,2051414939,Manuela Cartagena,18111952,89,83,59,81,4,1,3,1,1,0,0,568,0
TI REN,1634847761,Sofía Martínez,21121931,99,84,89,91,1,0,5,0,1,0,1,898,1
CC,8915189554,Carlos Martínez,08012009,46,31,32,23,2,0,2,0,1,1,1,328,0
ANI,6956951622,David Murillo,08061927,4,20,55,72,2,1,5,0,1,0,1,913,1
SIC,9865924222,Sofía López,22061944,4,33,19,55,5,0,5,1,0,0,0,866,1
TI PV,7297143111,Melissa Cifuentes,01061948,43,71,16,73,5,1,4,1,0,1,0,679,0
MTR,7130183069,Miguel Cifuentes,13051925,2,97,67,14,5,0,3,1,1,0,1,635,1
HLED-WEB,3157845687,David Perez,03081945,70,51,51,58,2,1,2,0,1,0,0,139,0
DCU,3131667334,Carlos Perez,15051925,96,42,47,55,6,0,5,0,1,0,1,327,0
CC PV,2608090985,Daniela Hurtado,10031959,66,88,94,22,6,1,5,1,1,1,1,106,1
MTR,5144262207,Sofía Rodríguez,09062007,48,71,44,86,6,1,6,0,0,1,1,817,0
ANI,8157846466,Sofía Rodríguez,08081987,30,45,38,50,4,1,2,0,1,0,0,441,1
SITAC,7338948649,Marcela Cifuentes,12121991,54,16,57,37,3,1,6,0,1,1,1,566,0
CC REC,1036637222,Melissa Cartagena,01021933,4,51,18,8,3,0,4,0,0,0,1,143,0
HLED-WEB,8356725691,Marcela Murillo,21121971,75,49,21,40,6,1,3,0,1,1,0,745,1
MTR,4721998027,Ana Hurtado,24081988,24,99,51,91,6,1,3,1,1,0,0,91,0
CC REN,6152233470,María Cifuentes,18061966,71,68,26,43,5,0,3,1,1,1,1,257,0
TI PV,0498790824,María García,22101954,52,13,12,62,1,0,5,1,1,0,1,621,1
CC DIG,5468407468,Manuela Hurtado,18031924,8,95,19,71,6,0,2,1,0,1,1,496,1
TI,5463113832,María Murillo,13051933,7,51,52,47,3,1,3,1,0,0,0,647,1
CC,3639175067,Marcela Perez,15032004,40,89,25,95,6,0,2,1,1,0,0,175,0
CC DUP,5416910772,Juan Castaneda,20112006,23,38,63,47,4,0,1,1,0,0,1,315,0
ABIS,6025219138,Ana Cifuentes,27072006,67,30,19,37,2,0,3,0,0,0,1,383,0
