tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9539030585,Sofía Martínez,23052005,37,5,17,26,3,0,6,1,1,1,0,52,0
NUIP,8025755658,David Rodríguez,11101947,22,83,57,8,6,0,5,1,0,0,0,797,1
TI REC,0715482884,Miguel Martínez,08121947,89,37,48,56,4,1,5,1,0,1,0,209,0
HLED-WEB,7060412993,Sofía Martínez,12122000,81,5,19,87,4,1,4,0,0,0,1,956,1
NIP,6709065391,Juan González,24071944,34,43,53,8,3,0,3,1,0,1,0,493,0
EIS,5987200638,Laura Hernández,26051951,12,90,58,97,2,1,5,1,1,1,0,527,1
TI,5772313633,Gabriela Perez,08051998,94,18,40,77,3,0,5,0,1,0,0,244,0
ABIS,4041377660,Miguel Rodríguez,24081966,4,82,19,86,5,0,4,1,0,0,0,725,0
HLED-WEB,3172684476,Gabriela Hurtado,22121972,33,82,55,78,4,1,6,1,1,1,1,66,0
TI,1934560881,Carlos Hernández,16061999,16,51,18,87,3,1,3,1,0,0,0,126,1
CC,9742695078,Laura Rodríguez,03021937,11,65,90,14,3,1,3,0,1,1,0,877,1
TI,3495604288,Luis Perez,21062008,13,32,44,55,4,0,5,1,1,1,1,446,0
CC,4577011611,Juan Castaneda,10041927,55,31,15,75,6,1,1,0,0,0,0,749,0
ANI,2742710736,Laura Martínez,25052017,84,40,89,50,6,0,3,0,1,1,1,956,0
DCU,8767295938,Melissa Hernández,16101956,49,65,35,58,6,1,2,1,1,0,1,918,1
TI REN,2725878697,Carlos Hurtado,17101991,39,89,58,64,2,1,6,0,0,1,0,241,0
TI PV,5569172247,Carlos González,06021968,50,36,1,75,2,1,6,1,0,0,1,654,1
CC REC,3151529206,María García,26111963,60,12,91,55,5,0,4,0,1,0,1,315,1
ABIS,5996903820,Melissa Martínez,20081986,93,64,88,60,4,0,2,0,1,1,1,437,1
CCT,1688108301,Daniela Cartagena,05071996,20,7,30,23,2,0,5,0,1,1,0,464,1
NUIP,6662847886,Laura González,08081942,27,6,95,63,6,1,6,1,0,1,0,416,1
CC,6555066287,David García,04021948,78,47,21,33,2,1,6,0,1,1,1,77,0
ANI,5270547380,Carlos García,10121950,78,23,25,13,2,0,4,0,0,0,1,135,0
CC,7601813110,Daniela Murillo,23041939,12,64,44,41,1,0,4,0,1,0,1,65,1
CCT,3276698125,Ana Hurtado,11011944,89,1,67,44,5,1,6,0,0,1,1,328,0
CC REC,7197842672,Gabriela Rodríguez,10111941,65,79,87,40,4,0,6,1,1,0,1,172,1
CC REN,6914133884,Manuela Cifuentes,06011972,22,48,37,46,3,0,3,0,1,0,1,435,1
TI,0676233906,Carlos Cifuentes,25061962,83,79,67,72,5,0,6,0,0,1,1,206,1
CC REC,7309226417,Laura García,22061960,71,96,16,42,4,1,3,0,0,0,1,917,1
CC DIG,0122758340,Sofía Martínez,03091929,50,85,12,52,5,1,6,0,1,1,0,123,1
TI,4265460258,Manuela Cartagena,26101955,28,28,87,35,1,1,6,1,1,0,0,699,1
CC DUP,8596892627,Juan Cifuentes,10091963,85,86,35,92,4,0,4,0,1,0,0,287,1
NUIP,8457105508,Daniela Martínez,28091988,96,36,46,44,2,1,6,0,1,0,0,106,1
CC DUP,7795326716,Daniela Cifuentes,04041905,15,13,47,45,5,0,5,0,0,0,0,224,1
SIC,7825576075,Miguel Murillo,24021965,23,46,9,66,3,1,4,0,1,0,0,484,1
TI,8067013789,Laura Castaneda,22111927,50,67,5,58,2,0,6,1,0,1,1,812,1
ANI,7791960552,Juan Martínez,09122000,59,78,23,21,3,0,3,0,1,1,1,303,0
DCU,2714736252,Luis González,19022000,13,23,57,53,5,1,3,1,0,0,1,63,1
CC,1630179126,Manuela Hernández,21051958,81,22,40,31,1,1,4,0,1,0,1,590,0
ABIS,7673861002,María Hernández,11031989,88,45,40,93,6,1,1,1,0,1,0,619,0
CC DIG,8228131664,Miguel Murillo,14021930,58,30,81,10,4,1,5,0,1,1,0,143,1
TI DUP,5081000676,Daniela Hurtado,10081974,12,60,88,66,1,1,6,0,0,1,0,916,1
ABIS,2586119606,Gabriela Perez,03121975,15,2,86,32,5,1,4,0,1,0,1,790,0
CC REC,2353273214,Luis García,22091953,79,24,64,69,1,1,4,0,0,1,0,970,0
SITAC,5703419569,Miguel Castaneda,05031974,100,75,34,48,3,1,4,0,0,1,0,483,0
SIC,2122332362,Miguel Hernández,10051963,74,69,35,4,5,0,6,0,1,0,1,892,1
NIP,4814766812,Luis Castaneda,13051972,13,54,76,55,6,0,1,0,1,1,1,81,1
ABIS,1020141825,David Hurtado,11061961,19,8,3,13,3,0,1,1,0,0,1,658,1
SITAC,8749465107,Ana Martínez,28091930,87,2,16,45,4,1,1,1,1,1,1,189,0
TI REC,8131855986,Luis Rodríguez,13101991,97,100,62,7,4,1,2,0,0,1,1,825,1
CC DUP,2491263386,Manuela García,14061946,22,45,7,56,2,1,5,0,1,1,0,714,1
EIS,0954031474,Juan Martínez,17061969,57,30,68,96,2,1,6,0,1,0,1,273,0
ABIS,4335203169,Daniela García,25101993,38,71,86,70,6,0,3,1,1,1,0,776,0
TI DUP,0507834847,Daniela Castaneda,23051967,99,44,77,2,2,0,2,0,0,0,0,856,1
CCT,3512133401,David Castaneda,08041927,15,24,70,65,3,0,4,0,1,0,0,100,1
MTR,0224740305,Carlos Murillo,10101931,4,1,56,57,2,1,4,1,0,0,1,194,0
AFIS,0223283356,Luis García,11021995,40,22,92,11,4,1,1,1,0,0,1,556,1
DCU,6564965748,Marcela Perez,23041944,80,38,84,8,1,1,4,1,1,0,1,329,1
HLED-WEB,6511647210,Manuela Cifuentes,15121925,50,47,93,92,2,1,2,0,0,1,1,162,0
CC DIG,2907752821,Luis Martínez,28071957,92,65,25,17,2,1,2,0,1,1,1,611,0
ANI,5444064466,Juan Cartagena,22121980,86,12,3,38,1,1,1,1,1,0,1,183,1
CC PV,4173874973,David García,04031952,94,82,49,18,2,1,2,0,0,0,0,27,0
CC DIG,7827434754,David García,10092000,70,56,54,88,1,0,6,1,0,1,0,658,1
