tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8066204811,Sofía Rodríguez,15091948,15,47,56,41,5,0,4,0,0,1,0,573,0
AFIS,5162814353,Carlos Cifuentes,19051928,76,26,47,50,6,0,1,1,0,0,0,201,0
CCT,7496603774,Juan García,18011956,22,52,38,44,1,1,3,0,0,1,0,510,0
SITAC,9347483491,Marcela Cifuentes,27111988,60,16,83,95,1,1,2,0,1,1,0,735,0
TI REN,3560911341,Marcela García,27021988,55,48,100,88,4,1,6,0,0,0,1,605,1
CC,9605265837,Carlos González,23071964,1,2,78,13,6,0,6,1,0,0,1,160,1
TI,5698169973,Miguel Martínez,09041961,50,89,99,12,5,0,3,1,0,1,1,836,0
TI REC,0435636748,Marcela Perez,18031965,53,41,57,90,4,1,3,1,0,1,1,304,1
EIS,0039825824,Melissa Hernández,15112012,98,10,6,99,3,1,5,0,0,0,1,491,1
CCT,4295621360,Juan Hernández,25111993,32,63,77,21,1,0,1,1,0,0,0,176,1
CC,9620052203,María Murillo,27051964,43,42,6,87,6,0,1,1,0,0,0,642,1
SIC,0804087201,Melissa Castaneda,13091941,97,45,87,11,6,0,5,0,0,0,1,131,0
NIP,0576196211,Sofía González,22121928,68,97,95,23,5,1,1,0,1,0,1,950,1
DCU,8429441783,Juan Cartagena,17011994,51,48,35,19,5,0,6,1,1,1,1,740,0
CC REN,8138506981,María López,04051934,7,38,58,70,4,0,6,0,1,1,1,533,1
CC,9492393839,Gabriela Murillo,17011961,63,43,59,67,4,1,1,1,1,0,1,883,0
HLED-WEB,5153159758,Ana Martínez,27021948,15,81,94,49,4,1,4,0,1,1,0,230,1
CC PV,6156491312,Manuela Hernández,16091982,89,81,55,7,5,1,1,1,1,0,1,263,1
TI DUP,6615710187,María Hurtado,10111957,59,9,1,60,2,0,3,0,0,0,1,969,0
EIS,1175915118,María García,05121972,6,80,72,91,4,0,3,1,0,0,0,855,1
CCT,8088609937,Carlos López,16021995,22,97,83,68,6,0,4,0,0,0,0,740,1
SITAC,6962783976,Juan Castaneda,03121960,87,39,14,73,5,0,3,1,1,1,0,217,0
ANI,7986310822,Melissa Martínez,10041956,65,68,48,92,4,0,5,0,1,0,1,684,0
MTR,2686419216,Gabriela Hernández,27091929,26,40,34,99,3,1,3,1,0,0,0,672,1
CCT,7379738063,Juan Cifuentes,11091928,44,2,75,32,3,1,3,1,1,0,1,749,1
HLED-WEB,6415651320,Sofía Rodríguez,09091967,60,31,57,40,1,1,2,1,1,1,1,124,1
CCT,0547839649,Luis Rodríguez,26101954,69,78,80,73,4,0,2,0,0,0,1,73,0
CC DIG,0994558047,Juan Hurtado,24041989,60,66,26,72,1,0,6,1,1,0,1,32,1
CC,3700637595,David Cartagena,23052010,58,69,35,42,5,0,1,0,0,0,0,395,1
MTR,5930929912,Luis López,18081940,24,98,40,3,2,1,4,1,1,1,1,773,1
CC DIG,9038163947,Marcela Cifuentes,03041951,50,70,86,51,3,0,4,1,0,1,1,307,0
CC REC,9423207025,Manuela Castaneda,21101929,80,33,29,91,2,1,6,1,0,1,0,725,0
CC DUP,4451685851,Carlos Perez,21021994,49,58,55,1,6,1,5,1,0,1,0,713,1
CC PV,0450023561,Juan Hernández,02101974,84,88,63,87,1,0,5,1,1,0,0,543,1
EIS,1945982571,Marcela Martínez,19071954,60,16,22,15,2,1,6,0,1,1,1,475,0
NIP,1505089659,Sofía Castaneda,13121963,26,80,78,11,1,0,1,0,0,1,1,188,0
CC,7465204845,Juan Rodríguez,15041940,47,36,82,64,3,0,4,1,0,0,1,722,0
CC,5932068608,Luis Hernández,25101988,36,14,4,28,6,0,2,1,0,1,0,619,0
NIP,6262114196,Melissa Cifuentes,08061901,41,9,70,24,2,1,4,0,0,0,0,288,0
CC,7371703105,Laura Cartagena,18071924,59,62,9,44,1,1,4,0,0,0,0,338,0
CCT,9691114551,Carlos Murillo,20082005,86,74,14,13,5,1,1,0,1,1,1,85,1
ANI,6964349962,Juan Cartagena,07011957,97,62,22,68,5,1,6,1,1,0,1,955,0
NUIP,8486477187,Ana García,06041973,49,99,22,76,3,1,6,0,1,0,0,923,0
CC DIG,4726453433,Laura Murillo,23121965,39,63,42,40,2,1,2,0,0,1,1,877,0
CC DIG,6815154803,Sofía Cifuentes,10031980,95,64,41,87,6,1,2,1,0,1,1,102,0
NIP,8141257238,Laura Cartagena,12021938,62,54,37,94,5,1,2,0,0,1,0,181,1
SIC,0720039824,Daniela Hurtado,10061984,85,78,36,8,6,0,1,1,1,0,1,909,1
CC REC,1122768428,Carlos Cifuentes,09101929,92,83,56,16,3,1,5,1,1,0,1,425,1
CC REC,7285107999,Manuela González,22111972,56,11,64,12,6,0,6,0,0,1,1,892,1
CCT,0617672217,Juan Perez,25011992,99,25,31,14,4,1,2,1,1,1,1,292,1
NIP,7628161680,Melissa González,20121980,75,10,76,84,1,0,1,0,0,1,0,510,1
DCU,3325651275,María Hurtado,09021925,57,37,15,95,5,0,5,0,0,1,1,261,0
CC PV,7518763033,Gabriela Murillo,07021941,52,11,90,51,1,1,4,1,1,0,1,730,1
CC REC,3095103103,Manuela López,25102006,15,22,60,77,2,1,1,1,0,1,1,680,1
NUIP,2971698507,Sofía Murillo,13081965,4,61,54,80,5,0,4,0,1,0,0,954,1
ANI,6806929723,David Castaneda,03111940,77,57,64,58,3,1,2,0,1,1,1,292,0
DCU,4952641496,Miguel López,19051970,21,95,5,97,1,0,5,1,0,1,1,61,1
TI,8240658038,Gabriela López,26091990,88,39,38,24,6,0,1,1,0,0,0,623,0
SITAC,1207496929,Marcela González,03111978,71,72,61,99,3,1,2,1,0,0,0,570,1
CCT,6595307007,Carlos Cifuentes,06042003,3,71,57,91,1,0,4,0,1,1,1,833,1
CCT,9613451227,Sofía García,26011985,57,95,4,58,6,0,2,1,1,0,0,722,0
TI PV,0700109007,David Martínez,17091983,12,86,27,37,3,1,3,0,0,1,1,5,0
EIS,8656070671,Manuela Rodríguez,18051981,6,23,73,21,3,1,6,0,0,1,1,444,1
HLED-WEB,6319437178,Laura González,03061938,96,96,100,56,4,0,3,0,0,1,1,443,0
CC REC,3868323694,Carlos Cartagena,27121994,75,10,8,71,4,0,5,0,1,0,1,938,0
CC DUP,9167180195,Carlos Castaneda,21061975,21,47,8,4,5,1,2,0,1,0,1,470,1
CC PV,0675159521,Laura Cifuentes,03121969,56,34,86,100,4,0,6,1,1,0,1,232,0
ANI,3080156268,María Martínez,21071995,75,55,98,1,3,1,1,0,1,0,1,968,0
NIP,2312259400,Marcela Perez,09112000,21,25,69,67,2,1,1,1,0,1,0,579,1
CC PV,6164768335,Ana Perez,13081947,25,30,51,70,6,1,3,0,0,1,1,196,0
CCT,0020451806,David González,03091948,56,12,71,39,2,0,2,1,0,1,0,937,0
TI,1338227340,María Castaneda,17121988,53,20,98,71,1,1,2,1,0,1,0,581,1
DCU,3383015174,Juan Murillo,27091976,38,61,14,71,1,1,3,1,0,1,0,284,0
ANI,1145103808,Sofía Cifuentes,21021952,81,13,89,72,6,1,1,1,0,0,0,219,1
AFIS,4449041361,Laura Hurtado,02061954,25,91,65,1,2,0,5,0,1,1,1,893,0
DCU,7237194254,David Perez,27101945,49,69,18,80,2,1,5,1,1,0,0,450,1
EIS,3827905719,Juan Cartagena,25121942,4,93,62,3,1,1,2,0,0,1,0,788,1
NIP,4649945776,Gabriela Hurtado,06041942,37,17,78,36,4,0,3,0,1,0,0,993,0
