tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6785314285,Carlos López,25121945,42,51,93,58,4,1,5,0,1,1,0,484,1
TI DUP,8206561698,María Cartagena,13071935,90,90,5,8,1,1,3,0,0,1,0,408,0
SITAC,5992745602,David Murillo,24111980,14,50,28,76,6,1,3,1,1,1,0,524,0
SIC,5960895430,María Hurtado,02051986,41,81,59,55,3,0,3,1,0,0,1,805,1
CC REN,5880947869,David González,05081942,59,50,81,73,3,1,4,0,0,1,1,297,0
ANI,5447302771,Daniela Hurtado,02031939,86,47,34,69,2,0,2,0,1,1,1,944,1
SIC,1104693398,Miguel Castaneda,13012007,91,79,83,17,4,1,4,0,1,1,1,339,1
CC PV,5347017067,Luis López,24061952,84,56,36,11,3,1,3,1,1,0,0,298,1
CC PV,4900466225,Ana García,28121943,98,43,74,83,2,0,1,0,0,1,0,966,1
SIC,4806971165,Melissa Cifuentes,27031996,33,95,28,20,3,0,3,1,0,0,0,308,1
MTR,0360553141,Luis Martínez,28091991,51,78,34,47,4,1,3,0,1,1,1,176,1
SIC,5145346681,Carlos Cartagena,05041957,42,40,93,71,2,0,1,0,1,0,1,903,1
ANI,2609990064,María Cifuentes,20062006,75,74,50,50,2,0,5,0,0,1,0,102,0
TI DUP,6486895992,Melissa Martínez,16031962,67,15,85,42,5,0,4,1,0,1,0,381,1
TI,9152563095,Laura Cifuentes,15031964,12,43,64,95,2,0,1,0,0,0,1,719,1
CC DIG,1664454923,Miguel García,18031943,16,32,15,93,4,0,3,1,1,1,0,865,0
MTR,6017134648,Juan González,27032000,14,22,38,22,5,1,6,1,0,1,0,193,1
SITAC,7048277078,Sofía Perez,03021979,3,22,67,15,3,1,1,1,0,0,1,214,0
EIS,0093971853,Laura Martínez,10041941,13,26,89,47,6,1,2,1,1,0,1,97,1
TI REN,2445201894,Ana Castaneda,12011942,60,35,36,6,4,1,1,1,0,0,0,58,0
CC DUP,4187298055,Miguel Martínez,04081975,11,67,13,65,1,0,2,0,1,0,1,657,1
MTR,2669185142,Melissa Cifuentes,18101925,88,49,7,79,2,1,5,0,0,0,0,681,0
CC DIG,0109366778,María González,05121924,88,75,28,67,6,0,6,0,1,0,0,755,1
CC PV,9875324389,David Hurtado,12031956,58,11,72,36,2,0,3,1,1,0,0,433,0
TI,1397318531,Marcela Hernández,15111924,89,64,60,6,5,0,1,1,1,1,1,758,0
ANI,2757112131,Laura Perez,28112002,12,16,88,11,1,1,4,0,0,0,1,928,0
TI DUP,3676389093,Melissa Castaneda,25121960,52,73,22,59,3,0,2,0,1,1,1,227,0
ANI,8129055171,María Cifuentes,20081930,71,1,51,25,1,1,2,1,1,1,1,866,0
CC DUP,1207930057,Sofía Perez,23101926,71,83,74,10,5,1,4,0,1,1,1,197,0
EIS,6905583037,Carlos Rodríguez,18062000,100,25,89,60,5,0,6,1,1,1,1,879,1
CC,5537861466,Ana Castaneda,10071901,41,84,31,29,1,1,4,1,1,0,0,672,0
TI REN,8205123035,David Rodríguez,25082009,50,32,60,4,5,0,2,0,0,1,1,392,1
ANI,8319089345,Laura Cifuentes,27111987,9,65,75,86,3,0,2,1,1,1,0,312,0
CC DUP,6775428029,David Perez,02091933,70,40,79,60,6,0,6,1,0,1,0,758,0
CC,6553043276,Luis Cartagena,19071964,67,98,8,14,1,1,2,0,0,0,0,869,1
HLED-WEB,2731017402,Melissa Castaneda,04011934,75,72,52,77,1,1,1,1,1,0,1,37,0
SIC,0537434157,Daniela Hurtado,13022007,34,99,55,62,5,1,2,0,0,1,0,529,1
TI DUP,9433848852,Manuela González,26092006,8,71,91,17,5,1,6,0,0,0,0,475,1
TI DUP,3346810441,Laura Rodríguez,26122008,39,19,11,32,4,0,6,0,1,0,0,969,1
DCU,4760043629,Sofía Hernández,16011983,25,11,26,77,1,0,5,1,0,1,1,379,1
CC PV,5829117711,David Rodríguez,28121915,99,10,66,26,4,1,3,0,1,0,0,353,0
CC PV,4956005101,Miguel Cartagena,04031987,2,5,64,82,2,0,3,1,1,0,0,812,0
NIP,6266209969,Juan Cifuentes,19121942,50,2,66,19,1,1,2,0,1,0,1,439,0
CC,0831644239,Juan Hernández,22041991,43,92,22,53,4,1,3,1,1,0,0,404,1
CC PV,9271871133,Melissa Castaneda,12101983,44,4,71,27,3,0,5,0,1,0,1,416,0
CC,2786936667,Juan Martínez,23011985,77,37,96,94,6,1,6,1,0,1,0,244,0
ANI,4190191436,Daniela Hurtado,12021987,31,35,11,18,1,1,3,1,1,0,0,533,0
TI REC,3342617411,Luis Hernández,24121949,92,37,85,96,3,0,2,1,1,0,1,125,1
ABIS,5236375039,Marcela García,20101964,19,80,69,31,1,1,4,0,0,0,0,65,1
CC DIG,5758493442,Ana Rodríguez,19051980,51,92,77,56,2,1,4,0,0,1,0,125,1
TI,5194046247,Gabriela González,11021933,50,61,1,4,2,0,6,0,0,1,1,708,1
ANI,0118696949,Gabriela Cartagena,12031952,37,7,5,7,5,1,3,0,1,1,1,793,1
NIP,9647247075,Daniela Castaneda,28101954,73,97,19,67,1,0,4,1,1,0,1,252,1
TI,6244419994,Daniela Hurtado,06121991,91,87,31,81,3,1,1,1,0,0,1,106,1
HLED-WEB,8902398764,Ana Castaneda,21072009,79,52,25,13,3,0,4,1,0,1,1,635,0
CC REC,2195428417,Marcela López,14122008,16,56,42,68,2,0,5,0,0,0,0,689,0
CC,1767535177,Laura Murillo,26031925,14,39,92,79,3,1,2,0,0,1,1,391,0
CC DUP,1924338189,Carlos Perez,01091948,70,48,90,17,6,1,4,1,1,0,1,152,0
CC,2795348082,Juan Perez,10082003,50,49,5,14,4,0,1,0,1,0,0,664,1
NIP,9471016744,Miguel Martínez,05111983,75,43,20,8,5,1,5,0,0,1,1,960,1
SITAC,8798484804,Melissa Murillo,24121951,38,54,95,64,4,1,6,0,1,0,0,169,1
NIP,0836884257,Laura Castaneda,10041973,99,100,91,48,4,1,3,0,0,1,1,778,1
TI REC,3576763604,Miguel García,10041934,59,46,34,84,1,1,3,1,0,1,0,20,0
ABIS,3261887934,David Hurtado,07041979,51,21,19,75,3,1,4,1,1,0,0,708,1
ANI,3067466452,María Hernández,20121951,30,64,96,22,1,1,4,0,0,0,0,701,1
SIC,1140205110,Miguel Castaneda,08021940,92,66,15,10,5,0,3,1,1,0,0,722,0
ANI,2663687898,Ana Cifuentes,07111939,42,27,89,10,5,0,6,1,1,0,1,122,1
CC PV,0653467731,Marcela Castaneda,04071998,75,53,49,75,6,0,1,0,1,0,1,656,0
NUIP,3841238726,Luis López,27061939,5,62,11,32,1,1,2,0,1,0,0,112,1
SITAC,3990211256,Gabriela Cifuentes,27111997,17,40,68,62,1,1,3,1,0,1,1,991,0
NUIP,9753162053,Melissa González,24031997,79,62,10,65,5,0,6,0,0,0,0,276,0
AFIS,9298394107,Marcela Rodríguez,08051977,17,83,60,56,6,0,4,1,1,1,1,526,1
CC REC,9427389776,Carlos Rodríguez,07011965,50,82,51,51,4,1,1,1,0,0,0,488,0
NIP,8036922946,Marcela Hurtado,03121940,35,87,39,100,2,1,4,0,1,1,1,289,0
AFIS,6542653929,Gabriela Castaneda,03102003,91,19,21,83,1,1,6,0,0,1,0,298,1
TI DUP,1287881473,Luis García,13111954,39,70,97,46,3,0,5,1,0,0,0,321,1
CC DUP,9481414619,Luis Rodríguez,03121962,99,9,20,78,6,1,5,1,0,0,1,593,1
