tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1948606396,Melissa García,26041983,43,85,21,93,3,0,6,0,1,0,0,185,0
CC DIG,2848228631,David García,08091931,79,63,69,79,5,0,1,1,0,1,0,584,1
SITAC,2184279894,Laura Martínez,05111961,90,29,29,66,1,0,6,1,1,1,1,844,0
TI REC,2541073675,David Castaneda,13111981,79,63,27,37,6,0,6,1,1,1,1,210,0
TI PV,2747347881,Gabriela Murillo,02111929,22,62,40,47,2,0,6,0,0,0,1,219,1
TI DUP,5261222436,María González,04031964,98,60,25,5,3,0,4,1,0,1,0,682,1
CC REN,0988453880,Marcela Castaneda,04071948,40,85,45,67,2,1,4,1,1,1,0,981,0
SIC,6734878059,Gabriela Martínez,18121997,38,5,81,6,2,0,3,1,0,1,1,62,0
TI REC,9554066427,Sofía Rodríguez,15021943,63,20,80,38,6,0,1,1,1,1,0,885,0
CC DIG,1486354154,Laura Hernández,05081985,49,86,58,76,1,1,4,0,0,0,1,358,0
TI DUP,2214091209,Carlos González,12021979,68,16,27,3,3,0,2,1,1,0,1,14,0
CC DIG,8038179102,Sofía Rodríguez,05112000,10,69,78,39,3,0,4,1,0,1,1,148,1
SIC,1608044546,Melissa Rodríguez,06041987,35,10,25,43,5,0,5,0,0,1,1,341,1
CC REN,3414287230,Miguel Cartagena,17021941,3,19,74,1,1,1,1,0,1,1,0,257,0
TI REN,2133028771,David Rodríguez,23081972,86,65,10,43,3,1,6,0,1,0,0,811,0
SITAC,8534157128,David García,10091998,74,18,23,32,4,0,1,0,1,0,0,848,0
SIC,4788798081,Daniela Cartagena,05041974,43,69,50,99,6,0,3,0,0,1,1,777,0
NUIP,1002401131,Luis Murillo,09071950,8,80,49,22,2,1,6,0,0,1,1,317,1
CC DIG,5016303050,Ana Castaneda,27082001,81,29,40,20,1,0,3,0,1,0,0,595,0
SIC,5407377566,David Castaneda,07111924,94,26,36,1,3,1,6,1,0,1,0,556,0
SITAC,1264552673,David Rodríguez,08091948,78,42,99,96,1,1,3,0,0,1,1,814,0
ABIS,3863959753,Luis Hurtado,08021958,6,44,11,20,1,0,1,0,1,0,1,337,0
NUIP,1414362480,Marcela García,14101987,87,78,42,32,5,1,6,0,1,0,1,506,0
CC REC,3948900686,Sofía Martínez,28091939,57,19,80,25,4,0,4,1,0,1,1,135,0
CC DIG,8147093234,Miguel Martínez,28071939,58,82,40,78,6,1,6,1,0,0,0,3,1
DCU,5879903356,Juan Hurtado,26061945,94,96,86,55,4,0,1,1,1,0,1,556,1
AFIS,0396113680,Gabriela González,12091977,88,7,66,50,1,1,3,1,0,1,1,861,1
EIS,6342821671,Marcela Rodríguez,19021959,19,97,77,83,5,1,5,1,1,1,1,851,1
TI REC,1217743810,Miguel Hurtado,11121942,96,3,29,16,3,0,2,1,0,0,0,711,0
CC DIG,3456180816,Gabriela Cartagena,10012008,33,13,86,1,4,0,6,0,0,1,0,433,0
TI REN,5134738849,María González,18041948,34,48,35,73,1,0,3,0,1,0,0,985,1
TI PV,3121569039,Luis Hurtado,17051990,74,61,53,45,2,0,3,1,1,0,0,756,0
CC DIG,4989422826,Carlos Castaneda,23021934,42,41,23,8,2,0,1,0,0,0,1,988,1
MTR,6321023820,Gabriela García,13041946,4,16,69,66,1,1,1,0,0,1,1,301,1
CC DIG,9937754946,Manuela Cartagena,02061963,68,97,32,4,5,0,3,1,0,0,1,856,1
TI REN,2618233165,Miguel López,08121973,29,86,9,85,1,1,3,1,0,1,0,990,0
CC REC,0046400935,Luis Castaneda,06061935,21,27,65,83,5,0,3,1,0,1,1,959,0
CC DUP,6784681383,Sofía Castaneda,24101957,4,35,98,84,6,0,5,0,1,1,0,942,1
ANI,0361726079,Melissa Hurtado,12031975,25,68,67,85,5,0,5,1,1,0,0,321,1
TI PV,5621444964,David Hurtado,19101977,17,40,92,29,3,1,4,1,0,1,0,767,1
TI PV,6670067272,María Hernández,24021951,6,81,29,1,2,0,4,1,0,0,0,126,1
SITAC,6836914836,David Martínez,17062008,67,23,18,88,1,1,2,0,0,1,0,997,1
TI,3654415980,David Hurtado,28121997,94,30,69,39,6,1,3,0,0,1,1,731,0
CC DIG,7460824200,María Castaneda,06121962,85,55,92,42,6,0,5,1,0,1,0,34,1
TI,2769542355,Melissa Martínez,09051976,90,96,70,32,4,1,3,0,1,0,0,964,1
AFIS,4953520213,Melissa Rodríguez,13061951,60,61,79,86,4,0,2,0,0,1,0,835,1
AFIS,8731561368,Gabriela Castaneda,27031944,67,90,61,93,1,0,5,0,1,0,1,655,1
TI REN,9004724472,David López,26092009,73,56,94,64,5,1,1,0,1,0,1,581,0
CC PV,3019168715,Marcela Perez,09122005,98,57,50,87,2,1,5,0,0,1,1,868,0
TI REC,7145844246,Gabriela Martínez,19071974,89,61,69,15,4,1,5,0,1,1,0,713,0
CC,6173138387,Manuela Hernández,24031929,6,97,77,4,4,1,6,0,1,0,1,455,0
TI,4964556239,Sofía Hernández,09061944,34,30,85,61,5,1,4,0,0,0,0,601,1
TI,2832828888,Carlos Cifuentes,09051972,67,14,86,95,4,1,5,1,1,1,1,248,0
CC REN,2616024352,David Hurtado,13111978,84,34,63,22,3,0,5,1,0,0,0,848,0
CC REN,8557868826,Miguel Perez,07101930,65,62,98,20,6,0,2,0,1,1,0,95,0
TI DUP,2285749804,Marcela Murillo,09091938,48,5,46,71,1,0,5,0,0,1,0,768,1
CC PV,6283924236,Manuela García,27111925,43,30,42,27,1,1,3,1,1,1,1,181,0
MTR,6886381720,Melissa González,08021938,40,56,27,11,1,1,6,1,1,0,0,248,1
SIC,0133885595,Manuela Hernández,22011931,30,8,93,57,3,0,3,0,1,1,0,119,0
ABIS,0431414911,María González,28121940,76,59,90,18,5,0,4,1,1,1,0,172,1
HLED-WEB,1383603919,Ana Cartagena,15052011,72,85,63,58,2,0,1,0,0,1,1,461,1
NIP,8125322471,Laura Rodríguez,02091998,87,69,18,48,1,1,4,1,0,1,1,230,1
CC PV,4133790643,Sofía López,07101993,15,11,65,50,1,0,4,1,1,0,0,234,1
MTR,8971038116,Juan Hurtado,23031980,1,74,32,87,3,0,1,1,0,0,0,995,0
ABIS,3872420860,Daniela Martínez,18011974,94,45,91,42,4,0,5,0,1,0,0,248,1
ABIS,5415936820,Melissa Hurtado,20011979,37,18,99,61,5,1,3,1,0,1,1,741,1
TI,0711740902,Miguel Martínez,26021953,57,72,88,28,4,1,3,0,0,1,1,54,0
TI REN,5571685493,Ana Cartagena,07051967,72,72,89,94,2,0,2,0,1,0,1,153,0
MTR,8954978524,Laura Cifuentes,25091977,23,36,15,87,1,0,4,1,1,0,1,560,1
TI,5960171445,Melissa González,19071928,84,19,98,51,4,0,2,0,1,0,1,910,1
SIC,6910731236,Carlos González,23051931,70,87,35,48,1,0,1,0,1,1,1,888,0
ABIS,9075176715,Sofía Hurtado,16011973,21,86,99,7,4,0,3,1,1,1,1,908,1
MTR,4613696530,Miguel Hurtado,26051926,83,90,85,49,1,0,2,0,1,1,1,16,0
DCU,3209210715,Luis García,03091976,74,50,68,94,5,0,3,0,0,1,1,116,0
TI,9787550946,Sofía Hernández,01071965,29,75,41,97,6,1,2,0,1,1,1,508,1
ANI,7357380938,Luis Castaneda,18092006,13,45,18,72,4,1,6,1,1,0,1,444,1
TI PV,5219546648,Manuela López,14072002,67,18,58,11,5,0,6,0,1,1,1,417,1
NIP,7986494409,Marcela García,18021992,8,17,35,84,1,1,3,0,1,0,1,151,0
TI REN,1819943128,Ana Cartagena,26091991,80,64,73,53,5,0,3,1,0,1,0,374,0
EIS,5330437685,Manuela Cartagena,15101931,89,67,18,92,1,0,1,0,0,1,1,371,0
AFIS,0343615969,María González,20071985,16,30,31,25,1,1,1,1,1,1,1,113,1
EIS,3246307205,Gabriela Cifuentes,03031951,9,98,5,99,1,0,4,0,0,1,1,161,1
TI DUP,3109912758,Ana Hurtado,11051952,46,53,97,71,3,1,2,0,1,0,1,264,0
CC REN,7240677695,Daniela González,03022003,8,72,50,80,5,0,6,0,1,1,1,455,0
TI,5620172603,Juan García,18121932,17,37,4,25,5,1,1,0,0,0,0,769,0
TI REC,1278739312,David López,15021947,10,31,35,91,4,1,2,1,0,0,0,422,0
NIP,3043173452,Juan Rodríguez,01112008,2,100,80,56,3,0,2,1,1,0,1,33,0
TI REC,3035269674,Carlos Cartagena,11041943,10,7,58,23,5,1,6,1,0,1,0,208,1
CC DUP,1406259912,Gabriela Martínez,27092001,29,18,65,79,4,1,2,1,0,1,0,778,0
TI REC,7275465409,Luis Perez,11041927,54,76,12,52,3,1,6,0,0,0,0,822,0
NUIP,4310903449,Manuela Cartagena,09121933,69,87,84,95,6,1,4,0,0,1,0,454,0
ABIS,2078776208,Sofía González,04021993,61,72,97,80,1,0,1,0,1,0,1,403,0
CC DIG,5594681204,David Hurtado,08061967,58,33,61,95,1,1,4,1,1,1,0,610,0
ABIS,9517534917,Manuela Cifuentes,04031965,18,69,22,30,5,1,1,1,1,1,1,997,0
NIP,5478989534,Sofía Hernández,14101981,90,65,44,27,4,1,3,1,0,0,1,40,1
NIP,2246750524,Ana Castaneda,08051993,9,72,66,43,4,0,6,0,0,1,0,702,0
CCT,5551864073,Gabriela López,23061970,39,29,18,56,3,0,4,0,1,1,1,425,0
ANI,7069028316,Melissa Rodríguez,15091934,76,59,2,42,5,1,2,1,1,1,1,251,0
HLED-WEB,1781386968,Melissa López,28022004,34,35,57,52,6,1,6,1,0,0,1,242,0
SIC,0050534829,Gabriela Rodríguez,07101951,91,71,85,17,4,1,4,1,0,0,0,422,0
