tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6393363096,David Martínez,22011978,16,5,91,11,6,0,6,0,1,1,0,963,0
CC,0429515895,Ana García,21031939,35,17,66,20,2,0,2,1,1,1,1,19,1
TI DUP,0914740639,Sofía González,17091974,1,42,15,92,2,0,4,0,0,0,1,900,1
TI DUP,9375564390,Marcela Cartagena,13112001,85,12,24,40,6,1,2,1,0,1,0,24,0
AFIS,5881059810,Juan Perez,27011970,76,28,91,13,3,0,5,1,1,1,1,851,1
DCU,9267816408,David González,26011955,26,24,51,10,1,0,3,0,1,1,0,129,1
HLED-WEB,0249896787,Daniela Rodríguez,27051996,33,43,70,3,3,0,6,0,1,0,1,199,1
CC REC,2141305994,Miguel Hurtado,14041956,98,52,72,86,1,0,5,0,1,0,0,20,1
CCT,1433034744,David Martínez,28031996,30,60,67,93,4,1,5,1,1,1,0,268,0
CC REC,4792142629,Luis López,01101979,20,29,93,18,6,1,4,1,1,1,0,568,0
SITAC,4927034802,Miguel González,06071933,7,23,23,1,1,0,3,0,1,1,1,130,1
AFIS,3484420063,Miguel Cifuentes,13041991,80,48,16,52,6,1,3,0,0,1,0,650,1
CC DIG,8238976615,Daniela Cifuentes,28101942,79,94,47,49,6,0,1,0,0,0,0,383,1
CC DIG,2858448869,Luis Martínez,14011999,73,67,95,50,6,0,1,1,1,0,0,540,0
SIC,4581363617,Miguel López,28111948,66,33,18,94,2,0,6,0,1,0,0,422,1
CC DIG,6965482145,María García,24051936,60,92,5,40,4,0,3,0,0,1,0,557,1
NIP,4397429742,Marcela Cartagena,19051965,50,68,39,94,5,0,6,0,0,0,0,179,0
SIC,0547620254,Daniela García,12111944,40,82,70,48,3,0,5,0,1,1,1,128,1
AFIS,8843655952,Gabriela Rodríguez,22061929,52,59,96,92,5,1,6,0,1,1,0,63,0
CC REN,1811772899,David Hernández,23011959,83,98,12,6,3,1,6,0,1,1,0,47,1
CC REN,5433890921,Laura Rodríguez,21011955,16,48,56,92,1,0,6,0,0,1,1,14,1
HLED-WEB,5237910617,Gabriela Martínez,08102005,89,25,92,54,6,0,6,1,0,1,0,265,0
TI,9862868814,Miguel García,22011926,51,9,91,7,5,0,6,0,0,1,0,256,0
TI PV,8746074316,Gabriela Perez,15091940,99,58,71,47,2,1,4,1,1,0,1,237,1
TI PV,7442208242,Luis Hernández,05071952,23,42,84,11,4,0,4,1,1,1,0,474,0
CC DUP,5574084677,María Martínez,16051989,7,10,49,34,3,0,1,0,0,1,0,976,0
SITAC,3218985089,Manuela García,28111992,24,18,45,69,5,1,3,0,0,0,0,434,1
TI REC,8520820567,Marcela Hernández,06051969,80,60,6,1,1,0,1,1,0,0,0,76,0
TI,8741939919,Daniela Hurtado,05121927,20,53,21,81,5,0,5,1,0,1,1,78,1
CC REN,1306006715,Carlos Hurtado,09071931,13,46,94,57,6,0,6,1,1,0,1,579,0
EIS,3117717387,David González,06011916,100,42,33,73,4,0,2,1,1,0,0,593,0
CC REN,1588332353,David Perez,17041966,14,85,86,5,6,0,4,1,0,0,0,236,1
EIS,2395462932,Juan Cifuentes,17092002,16,13,80,64,4,1,3,0,1,0,1,382,1
CCT,1065572604,Ana Rodríguez,16121925,23,59,66,62,1,0,1,1,0,1,0,891,0
TI REN,4226882497,Manuela García,09101968,83,99,30,23,5,1,6,1,1,0,1,659,1
AFIS,0487114217,Marcela Hurtado,09061974,49,6,27,77,1,1,6,1,0,1,1,297,1
ABIS,6336274733,Ana González,07071961,19,49,3,28,4,1,3,1,1,0,1,904,0
CC DUP,8381033418,Luis Martínez,22121968,35,85,90,43,4,1,2,1,1,0,0,394,1
ABIS,6860298053,Laura Hernández,25061958,10,37,70,33,2,1,6,1,1,1,0,590,1
EIS,4041653490,David Hurtado,25111985,21,25,23,22,1,0,3,0,0,1,1,138,0
NUIP,7087272051,Luis González,21121953,27,28,52,38,5,0,2,1,0,0,1,996,0
DCU,9004695546,Ana Hurtado,16061990,93,76,52,35,3,0,5,0,0,0,1,324,1
CC PV,5685399853,Marcela Perez,05121955,69,72,47,50,5,0,4,1,1,0,0,886,1
CC DUP,3659350715,Marcela Hurtado,17011963,80,91,74,90,5,0,4,1,0,1,0,363,1
TI REN,6394003268,Gabriela Murillo,21042001,92,67,9,30,5,1,3,0,1,0,1,775,0
ANI,3168322245,Marcela Castaneda,09091944,89,92,61,79,2,0,5,1,1,0,1,917,0
AFIS,7828804463,David Castaneda,09071939,29,36,61,1,1,1,4,0,1,1,0,472,1
SIC,8520544108,María Cifuentes,04061991,18,31,17,43,1,1,3,1,1,0,0,948,0
DCU,3282091703,Miguel Hernández,15031949,77,15,53,43,6,0,2,1,0,0,0,92,0
CCT,4604323530,Marcela Murillo,03081934,12,71,97,43,1,0,3,0,1,1,1,122,1
AFIS,1117594660,Melissa Rodríguez,06061924,95,94,55,57,4,0,5,0,0,1,1,542,0
MTR,6127622226,Luis Rodríguez,25081948,56,96,77,30,6,1,3,1,1,1,1,619,0
TI DUP,0811380181,David Hernández,28122004,4,59,62,34,3,0,5,0,0,1,1,344,0
CC DIG,8746605567,Sofía Castaneda,12111963,42,65,20,62,3,0,2,0,1,0,0,505,1
DCU,8149659630,Manuela Cifuentes,20091945,32,94,45,11,5,0,5,1,0,1,1,735,0
SITAC,1247647417,Gabriela Perez,08061960,32,89,97,2,6,0,2,0,1,1,1,559,1
EIS,2314158040,Carlos González,12111978,30,97,25,44,1,1,5,0,1,1,0,713,0
CC REN,1523058645,Daniela Murillo,13062006,19,30,11,79,3,1,1,1,1,0,1,643,1
ABIS,7209166357,Luis Hurtado,14091959,94,6,40,4,6,1,3,0,1,1,0,434,1
CC DIG,8963030457,David Cifuentes,28121928,41,50,35,69,5,1,6,0,1,1,1,634,0
NUIP,1298825987,Laura Castaneda,14061928,45,81,31,29,3,0,4,0,0,0,0,379,1
ANI,9753379922,Marcela Rodríguez,18051993,76,84,21,51,1,1,5,0,0,0,1,145,1
TI REN,4129938734,Marcela Martínez,27041948,62,22,25,62,4,1,3,1,1,0,0,783,1
