tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,9198440461,Carlos Rodríguez,21021993,61,52,53,82,3,1,3,0,1,0,0,409,1
DCU,8709830886,Luis Hurtado,22011933,92,78,38,28,4,1,2,1,0,1,1,20,1
CC DUP,0617036021,Laura Cartagena,22051976,74,1,96,74,1,0,3,0,0,0,1,273,0
CC REN,9896621737,María Martínez,25121998,95,45,10,52,6,1,3,0,1,0,0,127,1
TI REN,3525161438,Daniela Murillo,19021977,15,58,76,38,5,1,5,0,0,1,0,554,0
NUIP,5875137239,David Rodríguez,11071939,89,88,86,69,6,0,1,1,0,0,1,626,0
ABIS,1759866848,Luis Rodríguez,01011939,92,15,59,2,3,1,3,1,0,0,1,417,1
CC DIG,4882622350,Gabriela Rodríguez,04031939,15,69,51,97,5,0,2,1,0,0,1,965,0
EIS,9709771729,David Rodríguez,25101967,93,23,30,94,5,1,6,1,0,0,0,998,0
TI REN,7932069216,Juan Cartagena,03051999,7,27,85,23,6,0,2,1,0,0,0,969,1
CC DIG,1049134855,Laura Hernández,08081984,93,13,56,32,2,0,1,1,1,1,1,507,0
TI DUP,7529564459,David Murillo,09101942,22,99,81,29,4,1,6,0,1,1,1,481,1
TI,7875452110,Manuela González,18121966,22,100,49,95,4,1,3,0,0,0,0,317,0
NIP,9418332023,Manuela Cartagena,21021961,71,99,69,32,2,1,4,0,0,0,1,527,0
CC,0723183761,Melissa López,01062004,8,8,71,67,2,1,5,0,1,0,0,747,0
EIS,9320012455,Sofía Castaneda,22031987,17,51,74,41,5,0,6,0,0,0,0,638,1
ABIS,7039720940,Laura Martínez,12021983,83,5,93,13,1,1,3,1,1,1,1,230,0
TI,0260343059,Miguel López,05101929,48,38,62,16,4,1,5,1,0,1,1,886,0
