tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4220166444,David Castaneda,13031987,60,91,44,17,6,0,6,1,0,0,1,219,0
TI REN,8957773300,Laura Murillo,26022008,37,46,84,29,5,1,5,1,0,0,1,646,1
AFIS,5739203766,Laura Martínez,06121981,72,82,89,99,5,0,5,0,1,0,0,789,0
CC PV,0208890060,Juan Hernández,09061979,5,82,7,50,1,1,1,0,1,1,1,295,1
NIP,1750307112,Marcela Rodríguez,20022009,54,3,59,100,2,1,1,0,1,1,1,987,0
CC REN,4609182662,Juan Martínez,27041985,87,27,52,16,4,0,1,1,0,1,1,409,1
CC DUP,0493346881,Melissa Hurtado,08021938,20,77,93,62,6,1,2,1,0,0,0,195,0
HLED-WEB,6545005063,Juan Perez,16031958,82,17,60,96,3,1,3,1,0,1,0,167,1
CCT,7807750816,Gabriela Hernández,28061933,99,87,99,74,6,0,2,1,1,0,1,400,0
ABIS,8652476513,Gabriela Hurtado,26031962,86,23,12,85,3,1,3,0,0,0,1,917,0
TI PV,7165740828,Manuela Perez,21101925,52,10,23,65,4,1,4,0,0,1,0,937,0
TI PV,2617059854,Luis Cartagena,20121935,64,86,82,47,4,1,1,0,0,1,1,264,1
SITAC,1050746190,Luis Murillo,01051974,83,47,96,39,2,1,5,0,0,1,0,867,1
ABIS,7249449135,Marcela Hurtado,28011980,38,38,73,70,3,0,3,0,0,0,1,11,1
NIP,0092227898,Ana Castaneda,25071968,56,95,9,8,3,0,2,1,1,0,0,733,1
ABIS,3675742315,Gabriela Hurtado,24071936,8,7,73,73,4,0,4,0,0,1,0,672,0
HLED-WEB,8273567236,Ana Hernández,12111972,100,51,15,61,4,1,5,1,1,1,1,132,0
ANI,2383663097,María Martínez,03061957,14,72,86,91,3,0,1,0,0,0,0,105,1
ANI,8654715231,Ana Perez,07062000,50,31,50,8,3,0,1,1,0,0,0,263,0
TI DUP,0453132948,Juan Cartagena,07081976,19,75,87,36,2,1,2,0,1,0,0,266,1
CC DIG,6105204469,Carlos López,26041999,39,12,27,89,4,0,5,1,1,1,0,304,0
MTR,6947269360,Carlos Perez,28041981,15,3,40,18,3,0,3,0,1,1,0,645,1
MTR,7316740217,Melissa Murillo,20061933,49,56,81,4,2,0,4,1,1,1,1,410,1
AFIS,6033719194,Luis Murillo,16121948,93,83,1,58,2,0,2,1,1,0,1,996,1
ANI,5289761346,David García,10081928,4,76,9,52,6,0,4,1,0,1,1,389,1
TI PV,4316603266,Carlos Perez,26051971,36,99,86,100,3,0,6,1,0,0,1,342,0
DCU,4409148651,Sofía Murillo,18101970,29,3,40,77,5,1,4,1,1,0,1,985,1
CC,2057871505,Daniela García,11122002,26,65,69,85,4,0,6,1,1,0,0,232,1
CCT,6198289262,Luis Cifuentes,26021981,71,5,85,60,2,1,4,1,0,1,1,972,1
DCU,8126036367,Miguel García,04061961,5,25,63,71,1,1,4,1,0,1,0,281,0
CCT,4553453058,Laura Hernández,03011945,88,90,5,74,6,0,6,0,0,0,1,210,0
ABIS,5030730168,Gabriela Hurtado,12092004,94,11,59,23,1,1,3,1,0,1,1,443,0
ANI,6846105054,Melissa López,01061978,82,77,69,97,3,1,3,1,1,1,1,714,1
CC PV,1035921626,Juan López,20061931,33,78,82,12,4,0,1,1,0,0,1,432,0
CC DIG,4797680610,Melissa Cartagena,08031964,6,28,14,96,6,0,5,0,0,1,0,50,1
CC DUP,4720903402,Laura Rodríguez,13111979,68,45,77,70,3,0,3,0,0,1,0,890,1
ANI,3523157958,Melissa Martínez,14011973,80,92,27,79,5,1,5,0,0,1,1,907,0
CC REC,3847925060,Laura Castaneda,03052002,76,59,31,68,3,1,4,1,0,0,1,246,0
EIS,8311110217,Luis Martínez,25061979,99,98,76,50,3,1,5,1,0,0,0,526,0
NUIP,5967299743,Gabriela Cifuentes,03041958,63,14,12,98,6,0,6,1,1,0,1,764,0
AFIS,8700520686,Carlos Hernández,21101971,3,13,59,78,3,0,4,0,1,0,1,36,1
CC PV,5071618555,Luis Murillo,18071963,46,29,68,39,6,1,1,0,1,0,0,191,0
CC REC,2460826115,Gabriela Cartagena,18011991,77,1,67,46,3,1,3,0,0,0,1,321,0
CC REC,7797673935,Laura López,19071985,96,22,4,96,6,1,4,1,1,0,0,610,0
CC,0729140923,David Cartagena,05061958,66,3,80,66,5,0,1,1,0,1,0,852,0
AFIS,0666611135,María Cifuentes,15051964,78,14,95,12,6,1,6,1,0,1,0,675,0
CC REN,2871084648,David Cartagena,19101975,62,96,64,20,2,0,5,0,1,0,1,439,0
CC DUP,9466881856,Juan López,11051931,48,56,32,19,2,0,5,1,0,1,1,323,0
CC REC,0239579066,Miguel Murillo,17101930,50,89,64,5,3,0,1,0,0,0,0,582,1
TI PV,8046746896,Gabriela Hernández,24102004,99,71,15,48,2,0,2,1,1,0,0,682,1
ANI,9875408946,Manuela Perez,14042021,19,78,13,20,4,1,4,1,0,0,0,653,1
SITAC,7724676317,Carlos Castaneda,17071995,37,20,36,31,6,0,3,1,1,0,1,995,0
EIS,2642085670,María García,04061999,6,89,7,31,3,1,6,0,1,1,0,237,1
CC REC,0345839272,Daniela Cartagena,17072007,61,73,80,61,2,1,3,1,0,0,0,290,0
CC REC,7619280111,Carlos Castaneda,07031937,87,41,67,23,3,1,2,0,1,1,1,698,0
CC PV,4718582087,Miguel Perez,08031975,40,59,61,1,5,0,6,1,1,0,1,698,1
CC REN,6388678736,Marcela García,20031953,47,71,16,81,5,1,6,0,0,1,1,453,1
CC DUP,9571677487,Ana López,20091977,64,75,53,8,2,1,4,1,1,0,0,901,0
CC REC,1524419437,David Hernández,05101972,80,56,16,33,5,0,2,1,1,0,0,590,0
ABIS,2371534172,Laura Perez,22021976,63,58,52,26,4,0,1,0,0,1,1,778,1
ANI,3825966006,David González,18011983,74,73,91,70,5,0,6,1,1,1,1,986,0
HLED-WEB,8004385457,Manuela Hurtado,18121996,34,30,62,2,4,0,3,1,1,0,1,367,0
NIP,4683560685,David Cartagena,28111943,71,12,73,14,3,0,1,0,1,1,1,399,1
NIP,8359619991,Sofía Perez,26111939,69,77,6,8,1,1,4,1,0,1,0,402,1
CC REC,4324664826,Luis Hurtado,12061956,1,35,75,30,3,0,6,0,1,1,0,352,0
TI REC,9040804903,Miguel Cifuentes,02111977,52,28,55,25,4,1,3,0,0,1,0,692,0
DCU,9271894762,Sofía Cartagena,01101944,49,30,27,76,1,1,2,0,0,0,0,530,1
CC DUP,3821952040,Carlos Hernández,17101982,8,28,99,76,3,1,3,0,1,1,0,855,1
NUIP,7308835212,Miguel Castaneda,24111943,89,70,84,36,3,0,3,1,1,1,1,407,1
TI REN,2101612475,Laura Murillo,22061941,60,43,29,91,3,0,3,0,1,0,1,320,0
TI DUP,1505406618,Daniela Hurtado,11091900,13,91,83,18,5,1,6,0,0,1,1,612,1
SIC,9013023283,David Hurtado,14061993,17,22,72,27,2,1,6,1,1,0,1,961,0
CC DUP,1382166264,Laura García,10051926,10,82,74,77,3,0,5,1,0,0,1,848,1
SITAC,4387600754,Carlos García,23082007,37,14,71,100,5,0,1,0,1,0,1,727,0
TI REC,2718511423,Sofía López,16051991,40,57,48,11,2,1,6,1,1,1,1,830,1
EIS,3290824713,Sofía Hurtado,18011981,12,7,56,31,5,1,5,0,0,0,0,915,1
CCT,8586784351,Daniela García,21091996,53,89,37,79,4,0,5,1,1,1,0,488,1
TI DUP,9547770835,Ana Hernández,05021980,82,11,16,90,3,0,2,0,0,1,1,908,1
TI PV,8953057760,María Hernández,16011983,84,70,99,81,6,1,3,0,0,1,1,374,1
AFIS,0429720274,Juan Cifuentes,18111978,19,93,48,5,1,1,5,1,1,0,1,91,0
TI PV,5106278548,Marcela Martínez,19011943,23,1,36,1,5,0,3,0,0,1,1,200,1
NIP,7002053957,Melissa Martínez,08091968,60,12,9,5,4,1,2,0,0,1,0,334,1
TI PV,9864639856,Miguel Cifuentes,11041960,76,17,89,96,1,0,4,1,0,1,1,344,1
ABIS,5770288758,Luis Cartagena,01021953,96,10,80,92,5,0,3,0,0,1,1,377,1
ABIS,5147834315,Luis López,03021945,10,22,45,21,2,1,2,0,1,0,0,72,1
CC REN,7528982233,Gabriela Cifuentes,22081992,4,20,10,53,2,0,4,1,0,0,1,494,1
TI REC,7032483373,Manuela Murillo,09041983,31,93,58,87,3,0,4,1,0,1,1,73,1
HLED-WEB,0045454794,Melissa Cifuentes,22061995,16,31,7,10,5,1,6,1,1,1,0,123,0
CC DUP,0713558395,Gabriela Hernández,23071970,38,62,76,46,2,0,1,1,0,1,0,342,0
TI PV,2300309565,Laura Murillo,17091953,11,59,70,35,6,0,6,1,0,0,0,476,1
NIP,2587796926,Miguel Cartagena,24061924,24,77,68,99,5,1,6,0,0,0,1,779,1
SITAC,9881961388,Sofía Hernández,20041932,38,9,29,32,1,0,1,1,0,0,0,230,1
TI REN,6617823253,Juan Hernández,24121948,42,19,40,32,6,0,5,0,0,0,1,422,0
CC,0334960445,Luis Cifuentes,18021928,58,37,31,96,6,1,6,1,1,0,1,544,0
SIC,5842521206,Luis Hurtado,04101986,53,25,12,81,5,0,2,1,0,1,1,610,0
TI REC,1611349599,Carlos López,11092001,61,61,32,16,4,0,1,1,1,1,0,897,1
EIS,9131531476,Ana Martínez,10121997,97,47,99,5,6,0,1,0,0,1,1,224,1
TI,1262699453,Gabriela Murillo,21041980,33,7,3,74,1,0,3,1,1,1,0,854,0
CC PV,5826327804,María Hurtado,07042003,4,73,60,70,5,1,6,0,1,0,0,930,0
ANI,9182476520,Sofía Hurtado,19101953,62,71,85,70,3,1,5,1,0,1,1,186,1
