tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8251873676,Daniela Rodríguez,28121975,83,8,3,91,6,1,4,0,1,0,0,473,1
TI PV,8732092034,Juan Hernández,19091964,46,10,83,9,5,1,5,1,1,0,0,432,1
TI REC,4390786316,María Cifuentes,20021970,95,87,36,70,5,0,1,0,1,0,1,582,1
CC PV,2390722703,Carlos Cartagena,19021952,18,74,97,49,5,0,6,1,1,0,1,63,1
CCT,3353305976,Carlos López,14081975,67,86,49,43,3,1,3,1,1,0,1,36,1
EIS,6532845417,Carlos García,21121995,16,43,9,88,6,1,5,1,1,0,1,459,0
TI,4705953066,María Hurtado,19111954,8,3,10,64,4,0,5,1,0,1,1,916,1
NIP,3743431755,Melissa Perez,07112008,48,84,60,45,1,1,2,0,1,1,0,250,1
SITAC,4491508869,Carlos Martínez,21032004,82,99,76,83,3,1,4,1,0,1,1,390,0
TI DUP,1280829205,Laura Cifuentes,05081940,88,61,93,62,3,1,2,1,0,1,1,96,1
CC PV,5944660011,Daniela Perez,13041919,19,96,3,17,6,1,2,0,1,1,1,8,1
TI PV,1264574656,Gabriela Hernández,20011944,70,83,34,79,3,1,5,1,0,0,1,109,0
MTR,8027834577,Carlos Castaneda,17021979,61,33,69,9,1,0,1,0,1,0,0,843,1
EIS,4607429036,Gabriela Cifuentes,01051929,31,37,78,81,3,0,6,1,0,0,1,372,0
SITAC,3247547417,María Perez,18121984,76,6,79,49,2,1,2,0,1,1,1,386,0
CC REN,3686725961,Carlos López,23091993,85,68,89,80,2,1,3,0,0,1,0,267,1
TI DUP,8072017975,Ana Hurtado,18021991,38,29,51,4,2,1,2,1,0,1,1,238,0
NIP,7720873719,Miguel López,02051953,39,49,76,12,4,0,4,1,1,0,1,512,0
ABIS,0038197522,María Rodríguez,20041966,89,49,21,69,6,1,4,1,1,1,1,978,0
MTR,9527869300,Juan Hurtado,05021965,75,1,80,16,1,1,2,1,0,1,1,954,0
TI REC,0933478586,Miguel Cartagena,04051903,12,13,61,100,3,1,1,0,1,0,0,167,1
CCT,0689431278,Daniela González,14011964,54,58,45,36,1,1,2,0,1,1,0,229,1
CC,7674571407,Laura González,17051980,13,48,97,53,2,0,6,0,0,1,1,971,1
EIS,7929932438,Laura Cartagena,05051939,83,1,46,27,1,1,6,0,1,1,1,218,0
NIP,5926417116,María Castaneda,11121958,3,48,59,98,2,0,1,1,0,0,1,134,1
SITAC,9807407109,Sofía Cartagena,01091984,57,52,65,64,4,0,5,0,0,0,0,82,1
SIC,5112326643,Ana Martínez,08031973,11,65,34,28,3,0,5,1,0,1,1,145,0
SIC,5910954662,Laura González,21061945,43,7,74,79,6,0,4,1,1,0,1,481,0
CC REN,8378125680,Sofía López,17051936,81,98,25,29,4,1,3,1,0,1,0,420,1
CC PV,1983935964,María Cifuentes,19011925,6,99,12,20,1,1,5,1,0,0,0,585,1
TI DUP,5924897104,Luis Hurtado,14012006,34,88,11,10,6,0,1,1,0,1,0,152,1
ANI,9434776408,Melissa Hurtado,22091993,9,89,40,99,5,1,6,0,0,0,0,628,1
ANI,7715027011,Daniela Cifuentes,07062000,59,15,44,87,4,0,1,0,1,1,0,498,0
CC,6854495480,Marcela Perez,06041957,28,33,94,51,2,0,5,0,0,1,1,496,0
AFIS,6771258864,Sofía Martínez,14091948,40,14,50,73,4,0,2,1,1,0,1,515,0
TI,3910251502,Daniela Perez,11101989,28,73,57,37,4,1,6,1,1,1,1,345,0
TI REN,9134606630,Ana Murillo,06022007,54,99,29,96,2,1,1,1,0,0,0,737,0
ANI,1150535657,Sofía Hurtado,14111962,27,98,82,5,6,1,3,1,1,0,0,684,0
EIS,2042128128,Laura Hernández,10011982,19,84,59,11,5,1,3,0,0,1,0,86,1
DCU,1840295765,Juan Cartagena,08092008,35,38,75,90,1,0,6,1,1,0,0,985,0
DCU,8411096726,Daniela López,20091994,78,21,4,36,2,0,5,1,1,1,0,238,1
DCU,7043438575,Luis Hernández,06041936,49,44,69,60,3,1,1,0,1,1,0,82,0
TI PV,2386703376,Manuela Perez,09121975,52,53,35,89,3,1,4,1,1,1,0,696,1
EIS,9153202913,Manuela Cartagena,12071945,17,20,9,11,1,0,5,0,0,0,1,235,0
MTR,8082020898,Miguel Hurtado,15111944,33,45,95,19,3,0,4,0,1,0,1,880,1
DCU,9564027252,Melissa Cifuentes,07101946,16,16,95,91,6,0,4,0,0,1,0,471,0
NUIP,6101585420,Miguel López,27121968,33,73,45,47,1,1,6,0,1,1,1,65,0
TI PV,9704645430,Luis Perez,28111991,20,21,76,57,4,1,4,0,0,0,1,242,1
ANI,3775780215,Laura Perez,24092001,33,55,77,38,5,0,6,0,1,0,1,936,0
ANI,7162266665,Miguel García,24021943,65,51,56,94,5,0,1,0,0,0,1,446,0
NIP,1095723563,Carlos Cartagena,28011978,19,75,79,55,4,0,3,1,1,0,1,524,0
CC REN,3887628755,Luis Perez,08091940,79,56,88,66,4,1,3,0,1,0,0,632,1
TI REC,7038551960,Sofía Hernández,20021924,80,82,73,57,6,1,2,0,1,1,1,779,1
TI REN,5073653782,David Hernández,28081944,73,34,1,70,3,0,4,1,0,0,0,432,1
CC,5414397472,Ana González,18061956,64,62,27,35,2,1,6,0,0,1,0,225,0
SIC,7915725703,Daniela Castaneda,03011932,39,61,97,71,2,0,5,0,0,0,0,523,0
SITAC,0473702436,Laura Cartagena,17011975,61,86,19,18,2,1,5,0,1,0,0,239,1
EIS,8978364980,Melissa Murillo,03111966,79,93,77,49,1,1,5,1,0,0,1,863,0
CC,6372626294,Gabriela Rodríguez,05121967,79,9,29,87,2,1,4,0,1,0,0,603,1
MTR,5821108770,Laura Murillo,11021940,72,83,88,1,3,1,6,1,1,0,0,700,1
