tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9677769981,Melissa Castaneda,08071938,19,52,26,96,3,1,4,1,0,0,0,851,1
CC REN,9463478884,Marcela Hurtado,18051949,3,27,74,4,2,0,2,1,1,1,1,624,0
DCU,1599114654,Miguel Hurtado,16062009,12,40,80,98,1,0,5,0,0,0,1,781,1
TI PV,2138887189,Juan García,16121976,14,20,9,57,1,1,1,1,1,0,1,715,1
SIC,2939520261,Melissa Martínez,21101927,7,78,96,98,6,1,2,1,1,0,1,147,0
TI,9115579678,Melissa Hurtado,05091961,56,28,91,84,3,0,4,0,0,0,0,70,1
TI PV,7633653408,Miguel Perez,26062009,11,7,7,72,2,1,2,1,1,0,0,266,1
NIP,4207524092,Gabriela Cifuentes,10051959,65,9,18,99,3,1,4,0,0,0,0,298,0
DCU,2951050627,Marcela Cartagena,26041945,69,40,19,100,1,0,6,0,1,1,0,634,1
CC DIG,7924499352,David Hernández,07071999,11,65,41,31,5,1,4,1,0,1,1,24,0
CCT,2211794553,María Castaneda,03071979,47,26,38,96,2,0,2,1,0,1,1,502,1
CC REC,0804148919,Laura García,14031957,67,20,29,35,3,0,1,0,1,1,1,95,1
TI DUP,4231778756,Manuela Rodríguez,13111988,59,49,84,79,5,1,1,1,0,0,1,567,0
CCT,0076060205,Sofía Martínez,19011987,13,88,85,19,3,1,4,0,0,1,1,365,0
ABIS,7606138071,Laura Castaneda,27111953,19,51,61,64,4,0,2,0,0,1,1,724,1
CC REN,6215186605,Juan Cartagena,03091966,24,26,62,12,6,0,2,1,1,1,1,324,1
CC,3367034670,Manuela Cifuentes,22041964,27,1,17,89,6,1,2,1,1,1,0,798,1
TI DUP,4872223923,Manuela Murillo,03021998,5,62,65,87,4,1,5,0,0,0,1,45,1
CC REN,5658952865,Laura García,10111966,1,67,63,44,5,1,1,0,0,1,1,517,0
CCT,0999577435,Carlos Hernández,27091965,12,98,75,98,5,1,3,0,1,0,1,836,0
SITAC,4269557475,Daniela López,14091901,19,35,93,66,1,0,6,1,1,0,0,340,0
CCT,8276618712,María Cifuentes,20061935,100,33,28,30,5,1,1,1,0,1,1,984,1
CC PV,3395215974,Marcela González,20082003,44,10,55,86,6,1,3,1,1,0,0,523,0
ANI,8794730132,Gabriela López,18021957,98,83,50,59,5,0,1,0,0,1,0,125,0
SITAC,9093314620,Carlos Martínez,06021984,95,22,56,19,6,0,3,0,0,0,1,307,1
NUIP,3872477034,Carlos Hurtado,19121976,8,37,79,74,4,1,3,0,0,0,0,382,1
CC,7150203100,Sofía Murillo,04101965,73,20,29,73,3,0,2,1,0,1,1,597,1
CC DUP,0631356124,Laura Hernández,27061994,3,52,52,34,6,1,5,1,0,0,1,244,1
CC PV,9032899362,Laura Hurtado,13052005,29,10,34,12,5,0,4,0,1,1,0,679,0
SIC,1167957080,David Hernández,23071960,100,44,83,75,5,0,1,0,1,0,0,641,0
SITAC,7673044161,Marcela Cartagena,14072002,49,81,67,23,2,1,1,1,0,1,0,175,1
SITAC,2702916263,Ana Murillo,16031928,79,85,89,98,5,0,6,1,0,1,0,546,1
DCU,7578849850,Gabriela Castaneda,11081953,21,86,76,68,3,0,5,1,0,0,1,988,1
MTR,9847503316,María Rodríguez,07051992,41,99,76,94,4,0,5,0,1,0,0,549,0
TI,1329088818,Carlos Cartagena,26051985,62,18,39,77,3,1,3,1,1,0,1,226,1
TI,8414735499,Juan Rodríguez,22101966,6,82,97,24,1,1,1,1,1,1,1,779,0
MTR,0575258034,Juan Murillo,03041938,89,53,29,91,3,1,4,0,1,0,1,564,0
AFIS,7591053650,Daniela Rodríguez,20091991,91,55,30,74,4,1,1,0,0,1,0,105,0
TI REN,9629735411,Ana Cifuentes,03091951,52,99,64,31,2,0,6,1,1,1,0,151,0
CC DIG,4213288468,Sofía González,27042002,18,60,63,84,6,1,3,0,1,1,1,959,1
TI PV,4765235642,Juan Hurtado,16111984,83,82,23,24,5,0,4,1,1,1,1,760,0
CCT,2353396479,Carlos Hurtado,18032005,74,29,2,67,4,0,3,0,1,0,0,175,1
TI REC,7457022153,Miguel Hernández,21041958,68,86,52,2,2,1,5,1,0,1,1,636,1
NUIP,6172507610,Melissa Martínez,15081991,79,1,69,46,5,0,5,1,0,1,0,657,1
DCU,8568347219,Manuela Cifuentes,09042009,91,68,5,86,2,0,2,1,1,1,0,539,1
CC DIG,8761216971,Melissa Cartagena,27031937,39,49,87,80,1,1,2,1,0,0,0,38,0
CC DIG,2768800050,Miguel Perez,16052008,40,66,60,35,4,0,6,0,1,0,1,977,1
TI PV,3166315113,María Hernández,19071964,88,32,3,3,3,0,4,0,0,0,1,116,0
CC REC,3057515116,María García,07071929,73,91,61,18,5,1,6,1,1,1,0,326,1
CC REN,1755494691,Sofía López,12101975,35,82,83,87,3,0,3,1,0,1,0,512,1
TI DUP,3537349392,Sofía Castaneda,25101988,49,8,80,65,5,0,1,0,1,1,0,395,1
NUIP,5769541359,Carlos Hernández,13011948,61,70,5,86,5,0,1,1,1,1,1,748,0
TI REN,9522981119,Juan García,17012006,43,57,31,71,2,0,1,1,1,1,1,36,1
ABIS,0121430726,Miguel Hernández,17091925,40,96,22,88,5,1,4,1,1,0,0,375,1
CC PV,7151785018,Manuela Perez,11081965,69,91,87,96,6,0,6,1,0,1,0,530,1
MTR,4552199865,Daniela García,03081985,87,64,29,29,6,1,3,1,1,0,1,762,1
CCT,3249761125,Marcela Hernández,27061996,76,29,21,97,2,0,4,0,1,0,0,954,1
TI REN,0576524332,Laura Murillo,25092009,60,40,86,2,3,0,3,1,0,0,1,498,0
NUIP,7711334976,María González,11011995,98,91,8,17,1,0,6,0,1,0,0,912,0
TI,4326166588,Gabriela García,03061984,9,49,51,87,1,1,6,0,0,1,0,384,1
SIC,8059885041,Luis Martínez,02061977,68,1,15,3,6,1,1,0,1,1,1,346,1
CC,5622688871,Miguel López,11121938,95,28,16,85,5,1,6,1,1,0,0,805,0
AFIS,7834902204,Sofía Cartagena,21081978,46,78,87,49,3,0,2,1,0,0,1,9,1
ABIS,4246548952,Melissa Castaneda,14021953,68,37,34,27,3,1,4,1,0,1,1,836,0
NIP,9254956138,Sofía Rodríguez,03061999,96,48,47,12,1,1,4,1,1,0,1,101,0
TI REN,7517272721,Manuela Castaneda,05111958,20,73,99,25,3,1,3,1,1,1,0,85,1
NUIP,3938798859,Daniela Hurtado,04042000,70,19,54,46,4,1,5,0,0,1,1,906,1
CC REC,6973146086,Marcela Perez,01051938,66,80,35,17,5,0,4,0,0,0,1,793,0
SIC,6983865513,Gabriela Perez,07071963,99,95,42,85,4,0,1,0,1,0,1,283,1
CC REC,7759777039,María Cartagena,06121942,92,82,19,41,5,1,1,1,0,0,1,177,0
SIC,8556416106,Juan Murillo,04112014,48,35,76,92,5,0,4,0,0,0,0,8,1
CC DUP,1639707059,Daniela Cartagena,11011974,75,33,55,18,2,0,3,1,0,1,1,608,0
NUIP,3445519660,Laura Cartagena,05011989,32,37,18,98,4,0,1,1,0,0,0,624,1
TI DUP,8655840214,Juan Hernández,12111950,59,36,58,100,6,0,6,0,0,1,0,901,1
SIC,1018393369,Laura Cartagena,03031961,99,77,48,9,6,1,3,0,1,1,0,678,0
HLED-WEB,4552270105,Sofía Hernández,23111970,21,71,44,51,1,1,5,1,0,0,1,174,0
DCU,1539727199,Laura García,28021952,71,52,24,10,2,1,2,1,0,0,0,326,0
CC REC,4732958796,Sofía Murillo,07081995,84,5,52,70,1,0,6,1,1,1,0,914,1
CC DUP,7019222695,Luis Castaneda,25061965,41,18,7,9,3,0,3,1,1,0,1,146,0
DCU,7212714720,Manuela Murillo,15061946,78,30,65,59,2,1,6,1,0,1,1,925,0
TI,0855244651,Laura García,12111916,94,62,61,17,3,1,5,0,0,0,1,673,0
SIC,5457058868,Marcela Castaneda,16042004,36,75,12,11,4,0,4,1,1,1,1,360,0
ABIS,0811691011,Melissa González,22111956,61,10,19,22,3,1,3,0,0,1,1,749,0
MTR,6478342273,Carlos Cartagena,22101955,17,3,60,85,1,0,1,0,0,1,0,877,0
TI DUP,9686464148,Carlos Cifuentes,27111938,8,13,53,22,2,0,5,0,1,0,1,827,1
MTR,3169965808,Marcela Martínez,02062007,67,52,91,4,2,1,4,1,1,1,0,885,0
NIP,5437130397,Laura Rodríguez,03092001,93,67,61,29,3,0,4,1,0,1,0,701,0
DCU,1188738818,Ana Hernández,24042004,22,94,58,80,5,0,6,0,0,0,1,453,0
CC REN,1660179816,Laura Castaneda,16111973,81,77,88,51,6,0,2,0,0,1,0,357,1
SITAC,2131888001,Gabriela Perez,19091961,96,32,32,86,1,1,1,1,0,0,1,951,0
TI,5802132139,Marcela Murillo,16122012,4,68,50,65,1,1,2,1,0,0,1,601,0
TI,3336548908,Ana Martínez,26051969,75,93,96,81,3,0,5,1,1,1,0,771,1
CC PV,4050883644,Gabriela Murillo,12021929,2,88,73,77,4,0,4,0,0,1,0,965,0
SIC,2445075676,Juan Cifuentes,13121992,91,67,2,47,3,0,5,1,1,0,0,900,0
CC,6548004705,Miguel García,21071951,17,17,94,24,5,0,6,1,1,0,0,177,1
TI,0402488816,David García,14021928,69,94,77,79,4,1,6,0,1,1,0,74,1
NUIP,1037156375,Juan Hernández,01071947,17,57,22,72,5,1,1,1,1,0,0,259,1
SITAC,5055105333,Melissa López,08051962,93,6,40,82,4,1,5,1,0,1,0,210,0
NIP,3600133532,Daniela García,12042003,71,90,94,92,4,1,4,1,1,1,1,720,1
TI,9385921426,Juan Rodríguez,08071981,11,34,59,55,3,0,2,0,1,0,1,690,0
