tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4868234448,Carlos Rodríguez,02121955,7,51,82,64,3,1,6,0,1,1,0,140,0
SITAC,4606860731,Marcela Castaneda,05061912,24,32,5,94,2,1,1,0,0,0,1,417,1
SITAC,4278426500,David Perez,06041943,82,63,41,38,2,0,2,0,0,1,1,508,1
TI DUP,8762543396,Manuela Cartagena,21081931,84,13,88,86,2,0,3,0,0,1,1,256,0
ANI,0495462340,María Rodríguez,15091966,51,1,31,12,5,1,5,0,1,0,0,672,1
TI DUP,5012827800,Marcela Cifuentes,13041928,62,3,31,27,3,1,2,1,0,1,1,843,1
TI REC,8285043172,Marcela González,28071980,58,34,61,44,5,0,3,1,0,1,1,456,0
TI REN,7377333702,Manuela García,10041985,57,76,42,55,1,0,4,0,0,0,1,578,1
CC DIG,7077409473,Manuela Murillo,22011944,3,62,32,24,4,1,3,1,0,0,0,675,0
MTR,5411333841,Gabriela Hurtado,27041990,96,47,74,33,1,0,3,0,0,1,1,647,0
TI,4623956042,Miguel López,17011924,43,23,60,95,2,1,2,0,0,1,0,436,1
TI DUP,5117355638,Ana García,13071955,2,55,39,66,3,1,6,1,0,0,1,648,0
SITAC,3726175216,Miguel Castaneda,19071969,25,63,31,13,5,1,2,1,1,1,0,989,1
CC DUP,5075189179,Laura Cartagena,16032003,65,40,31,53,6,1,5,1,0,0,0,591,1
CC DUP,4380097633,María Cifuentes,17022009,36,60,59,57,2,0,2,0,1,0,0,14,0
MTR,0754825338,Miguel Perez,22041972,25,36,7,51,3,0,3,1,1,1,1,316,0
CC REC,6758877243,Manuela Hurtado,19061946,65,31,72,9,5,1,2,0,1,1,1,13,1
TI PV,7152870057,María López,23031942,73,77,56,74,4,1,5,1,0,0,0,446,1
ABIS,2469984412,Laura Hurtado,18101927,4,33,60,66,3,1,6,1,0,0,1,528,1
CC PV,0565604726,David González,12091924,23,96,6,40,6,0,4,0,0,1,0,53,1
TI REC,8753931475,Melissa Hernández,15051928,71,83,27,28,3,1,1,0,1,0,1,211,0
DCU,8144078070,Ana Hurtado,15121942,76,78,11,74,5,1,4,1,0,1,0,854,1
AFIS,3622610873,Sofía Murillo,23031968,3,12,6,49,3,0,5,1,0,1,1,910,0
CC PV,4030029621,Luis García,15111926,64,54,34,47,6,0,3,1,0,0,0,15,0
NUIP,9759464003,Sofía López,19121925,10,46,34,39,2,0,2,1,0,0,1,120,0
CC DIG,1529815684,Carlos González,02011956,59,30,45,4,6,1,5,1,1,1,0,127,0
CC DIG,7985579097,David Cartagena,10071927,67,69,59,46,2,0,4,0,1,1,0,466,0
TI PV,0365910465,Manuela Castaneda,20121941,66,36,17,96,2,0,1,0,0,1,0,144,1
CC REN,5853197403,Daniela Rodríguez,19031979,35,46,10,47,6,1,5,1,0,0,0,123,1
NUIP,6592413131,Laura González,23091945,3,10,75,28,4,1,1,0,1,0,1,5,1
AFIS,4578431608,David Murillo,23081937,93,21,88,72,5,0,5,0,1,1,0,594,1
TI PV,1293750810,Laura López,16041957,46,36,30,32,1,0,6,1,0,1,1,720,0
TI PV,9381346546,Miguel Perez,27021973,80,80,74,51,3,1,2,0,0,1,1,298,1
TI,3644600710,Sofía Hurtado,28011970,56,38,39,79,2,1,6,0,1,0,1,613,0
CC REC,4036079252,Sofía Castaneda,09021924,39,65,40,34,1,0,6,0,1,1,0,899,1
TI REC,3759940115,Luis Cartagena,27011994,12,82,29,75,1,0,4,1,1,0,0,868,0
CC PV,8143774561,Miguel Castaneda,20091958,51,5,40,15,2,0,6,0,1,0,1,435,0
TI PV,9365195851,Laura Hernández,19112002,15,87,21,98,2,0,2,1,0,0,0,421,1
CCT,4694881111,Gabriela Murillo,10051950,36,91,21,10,4,0,4,0,0,0,0,222,1
TI REC,7665228617,Melissa Hernández,11041983,55,32,51,5,1,0,1,0,1,0,1,455,1
CC REN,4863358399,Marcela Cifuentes,15101988,66,5,76,77,1,0,2,0,1,1,0,600,1
CC REC,9998509154,Ana Martínez,23061958,6,63,96,14,4,1,2,0,1,0,0,781,1
EIS,8641563657,María Hernández,02091998,48,69,81,21,5,0,4,0,0,0,0,103,1
HLED-WEB,8735466486,Miguel López,28042002,60,63,43,76,5,0,4,1,0,1,1,846,1
CCT,6653706990,Marcela Rodríguez,14051961,74,9,19,87,2,0,4,0,1,0,0,495,1
CC REC,7112043371,Carlos Hurtado,19101997,52,42,72,54,6,1,5,0,0,0,1,902,0
AFIS,6208979271,Marcela Murillo,26111944,58,58,50,91,2,1,5,0,0,0,0,150,0
NUIP,2088982843,María González,14031937,30,12,39,41,5,0,2,1,1,0,1,512,1
TI DUP,2257034069,Ana González,22041994,74,38,35,16,3,0,3,1,1,1,0,499,0
ANI,6187083837,Laura González,06112009,81,66,85,85,5,1,2,0,1,1,1,606,1
TI PV,0450102687,Daniela Hurtado,23051973,94,85,5,88,3,0,4,1,0,1,1,333,1
MTR,7517799208,David Castaneda,17091956,62,72,90,97,4,0,4,0,0,1,1,94,1
TI,8544261706,María Rodríguez,11041959,43,20,27,40,5,0,5,1,0,0,0,324,0
TI PV,3022238936,Carlos Hurtado,14091993,44,87,46,99,3,0,2,1,1,0,1,900,1
CC REC,5934902610,Daniela Martínez,27021986,60,62,25,16,1,0,3,1,0,1,0,25,0
DCU,8838631330,Gabriela Cifuentes,26061990,86,33,10,34,6,1,4,0,1,0,0,164,0
AFIS,8657570926,Miguel Cifuentes,08112007,73,78,69,46,5,0,4,1,1,0,1,995,1
TI PV,9750530704,Marcela Martínez,03031985,11,24,1,99,4,0,5,0,1,1,1,495,1
TI DUP,9571436466,Gabriela Hurtado,04122004,6,20,42,45,1,0,5,0,1,0,1,334,1
TI REN,2670344001,Marcela Rodríguez,20071964,22,44,95,67,6,0,3,0,0,1,0,21,1
CC REC,1333937527,Ana García,19122004,68,11,37,36,4,0,3,0,1,1,0,513,0
CC DIG,0494276066,David Hernández,23042012,48,25,83,83,4,1,5,1,0,0,1,102,0
AFIS,8908343193,Gabriela García,15031997,86,14,65,17,5,0,4,0,1,0,1,770,1
SITAC,4608158960,Marcela Rodríguez,23071935,71,39,15,52,2,1,5,1,0,1,1,236,0
CC DIG,4714276423,Sofía González,21051996,73,87,41,54,5,0,4,0,1,1,1,190,0
DCU,6113670384,Carlos García,09081939,97,62,1,37,3,1,3,0,0,1,0,235,1
CC DIG,5817709012,Miguel García,24082009,47,9,68,59,6,0,2,1,1,1,1,931,1
TI REN,5253157780,Manuela Perez,25011956,51,11,78,32,6,0,2,1,1,1,0,332,1
CC REC,7981057519,Daniela Hernández,07041960,76,24,55,46,4,1,4,1,0,1,1,286,0
NIP,7637300344,Laura Cifuentes,03081985,43,65,69,61,1,1,2,0,0,1,1,449,1
TI REN,5573403588,Melissa Hurtado,07021999,55,7,24,74,4,0,5,1,0,0,0,859,1
