tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,0751702018,Juan Cartagena,15111939,58,10,55,13,1,1,2,0,1,0,0,50,1
CC REC,1752313807,Marcela Cifuentes,27111990,72,81,97,96,6,0,1,0,1,1,1,116,0
CC PV,5709461798,Gabriela García,10051961,33,72,37,82,1,0,1,1,0,1,1,131,1
TI DUP,1140004364,Gabriela Cifuentes,17091974,48,84,61,7,6,0,3,1,1,1,1,731,1
ABIS,4085405468,Juan López,15071959,94,34,34,93,1,1,1,0,1,1,0,929,0
ABIS,1360226754,Laura Rodríguez,03111991,13,80,28,100,5,0,5,1,0,0,0,707,0
TI REN,4185545884,Manuela Hurtado,14101997,33,23,50,58,5,0,2,1,0,0,1,455,0
MTR,6641272298,David Hernández,04081988,66,93,70,91,2,1,6,1,1,1,0,862,1
DCU,2670784728,Melissa Castaneda,18111994,65,89,23,47,5,1,2,1,0,0,0,430,1
TI REC,9780854948,María González,04101958,67,7,41,24,4,1,3,1,1,1,1,887,1
TI REN,7217738544,Marcela Cifuentes,05041909,55,26,12,41,2,1,6,0,1,0,0,259,1
ABIS,3154969919,David Hernández,24021966,43,17,100,62,5,0,1,0,0,0,1,994,0
TI REC,9526035090,Miguel Perez,19041941,50,85,50,93,3,0,1,1,1,1,1,368,1
ANI,1038927615,Sofía Castaneda,18061930,37,86,96,28,3,1,2,1,1,1,1,699,1
EIS,4392375955,Miguel Perez,11061965,29,2,69,21,6,1,4,1,1,1,1,360,1
CC DIG,8434614146,Daniela López,12061927,52,6,3,24,4,0,1,1,1,0,1,897,1
AFIS,4328589071,Manuela Castaneda,08021986,46,20,79,6,4,0,3,0,1,1,1,794,1
TI REN,1591936888,Juan López,01021952,87,13,92,2,5,1,6,1,0,0,1,313,1
NUIP,8276693356,Marcela Hurtado,22121942,81,91,72,9,2,1,3,0,0,0,0,68,1
CC,5065628069,María González,20081926,97,59,13,64,4,0,5,1,0,0,1,699,1
EIS,0667206727,Gabriela Murillo,02021953,23,28,66,66,6,1,4,0,1,1,0,28,1
EIS,0118199811,Marcela García,20011946,11,41,53,41,6,1,1,0,0,0,0,748,0
SITAC,6472474258,Juan Cartagena,21111995,89,52,26,1,3,0,3,1,0,0,0,85,0
TI PV,0036934331,Sofía González,04041945,20,31,46,84,5,0,1,0,0,0,1,731,0
CC REC,0579949005,Juan Rodríguez,03021947,80,78,9,36,2,1,2,0,0,0,1,857,0
SIC,7061488455,Juan Hernández,27011946,37,80,78,14,5,0,2,1,0,1,1,40,1
HLED-WEB,3957027034,Gabriela Hurtado,24041946,89,4,84,57,2,0,3,0,0,0,1,489,0
DCU,5338849850,Juan Perez,25041945,39,29,25,53,2,0,1,1,0,1,1,540,1
TI DUP,0410893717,Marcela Rodríguez,11051927,71,49,45,16,1,1,6,1,1,1,0,557,0
