tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,4042573725,Luis Hurtado,19071937,25,83,18,61,2,1,2,1,0,0,0,238,1
NIP,8381654366,María Perez,19031988,84,64,30,48,5,0,1,1,0,1,0,23,0
CC DUP,3667908951,Laura Perez,25061996,89,53,23,39,3,0,4,1,1,1,0,218,0
MTR,8483350733,Luis López,24071966,55,34,5,88,1,0,6,1,0,1,0,282,0
SITAC,0266612256,Carlos Martínez,05061967,50,8,66,60,2,0,6,0,0,1,1,472,1
AFIS,1684083641,David Hurtado,13121944,77,78,69,46,2,1,3,0,0,0,1,297,1
CCT,8461026769,David Cifuentes,04111975,29,19,63,53,3,1,1,0,0,0,0,430,1
TI REN,3343469794,Carlos Hernández,14052008,92,66,88,52,3,0,6,1,0,1,1,48,1
EIS,8758282457,Manuela Hernández,20041942,20,29,100,43,5,0,1,0,0,0,1,233,1
CC,8305514810,Laura Martínez,12041980,9,91,72,94,5,0,2,0,0,0,0,665,1
CC DIG,3268998913,Manuela López,08101904,10,18,56,2,5,0,1,1,0,1,1,667,0
TI,2775571434,Marcela Martínez,21071956,15,64,69,23,2,0,5,0,1,1,1,109,0
ABIS,3307662577,María Hurtado,03121955,96,88,78,78,6,0,6,1,1,1,1,781,0
CC DIG,9301984619,Miguel García,25021946,86,22,48,9,1,0,3,0,0,0,0,426,0
CC,5786539148,Gabriela Martínez,02011986,54,63,23,15,3,1,4,1,1,0,0,800,1
SITAC,1950403721,Ana Cifuentes,10011939,59,38,3,67,3,1,2,0,1,0,1,86,1
HLED-WEB,1578045584,Luis Perez,21091971,35,3,88,16,6,1,5,1,1,1,1,130,1
CC PV,7534966815,María García,20121988,61,94,96,58,5,1,4,0,0,1,0,73,1
CC REC,5776602722,Marcela Hurtado,02112007,31,16,56,26,2,1,1,1,1,1,1,485,1
SITAC,2096289541,Gabriela Hurtado,28011930,8,92,59,77,3,0,1,0,0,1,0,218,0
TI DUP,5585876906,Gabriela Murillo,05021944,72,59,18,27,1,1,5,0,0,0,1,176,1
