tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5220743467,Daniela Murillo,07121929,9,16,77,22,1,0,5,1,1,0,1,289,0
CC REC,9582149305,Daniela Martínez,15121990,73,53,47,92,2,0,6,1,0,0,1,791,0
TI REN,1956843305,Laura Cifuentes,12121999,19,60,9,98,1,0,2,0,0,0,1,531,1
HLED-WEB,1808172682,Carlos Murillo,10051990,97,39,71,56,2,1,3,1,0,1,1,824,1
TI REN,4078131263,Sofía García,10111957,59,100,93,55,1,0,2,0,0,1,1,615,1
SIC,3109539248,Melissa Rodríguez,14082006,47,2,53,28,5,1,2,1,0,0,0,7,1
SITAC,2198714831,Ana Rodríguez,28061942,15,15,24,36,6,1,6,0,1,1,1,776,0
CC REN,6310082670,Ana Cifuentes,03072003,44,66,1,47,6,0,4,1,0,0,1,943,0
MTR,2515436416,Juan Cartagena,24091976,77,23,27,87,1,0,4,1,0,0,1,74,1
CC PV,6648823699,Gabriela Martínez,02121935,73,1,65,57,2,1,6,1,0,1,1,796,0
CC DIG,8235125553,Laura García,08041913,22,57,47,56,5,0,3,1,1,0,0,354,1
AFIS,7126161449,Miguel Perez,13091927,43,66,17,53,4,0,3,1,0,1,0,588,1
ABIS,8063985884,Ana Murillo,08041938,34,3,23,63,6,0,2,1,1,1,0,745,0
ABIS,8272742031,Daniela Cifuentes,28091971,55,40,28,64,5,1,4,1,0,1,1,821,1
NUIP,9898684095,Luis López,26111987,52,98,62,84,1,1,1,1,0,1,0,635,1
ANI,1170534563,Marcela Cifuentes,14112003,20,89,17,17,3,0,4,0,0,1,0,763,1
TI DUP,5518723990,Daniela Hurtado,01071978,10,25,71,13,2,1,3,1,1,1,1,695,1
CC REN,9925955383,Gabriela Castaneda,09101960,35,16,85,65,2,0,6,0,0,1,1,810,0
SITAC,1701611990,Daniela Perez,14101959,40,65,42,74,2,1,1,1,1,0,1,649,0
SITAC,1112134600,Laura Castaneda,21091961,81,82,75,16,1,0,3,0,1,1,0,372,1
CC REN,3093071075,Marcela Perez,26071944,75,26,80,9,6,0,2,0,0,1,1,367,1
ABIS,9266736259,Melissa Cartagena,01041995,37,11,93,46,1,0,6,1,1,1,0,313,1
DCU,9967122199,David Hernández,22071993,59,37,16,41,6,0,3,0,1,0,1,285,0
TI PV,1533294300,Manuela Martínez,23061975,16,56,38,1,2,1,1,0,0,1,0,477,0
CC PV,9676993413,Miguel Perez,21061958,78,57,79,63,3,1,4,1,1,0,1,229,1
CC REN,7061985777,Sofía García,01051942,52,66,5,3,1,0,1,0,0,1,1,579,1
DCU,5649987058,Daniela Perez,08031936,60,30,42,55,2,0,2,1,0,0,0,331,0
NIP,7696734211,David Murillo,24041975,56,15,25,75,4,0,2,1,1,1,0,487,1
AFIS,2549894160,Ana Perez,11061979,71,2,85,65,5,0,6,0,0,1,0,597,0
EIS,5244333157,Miguel García,09071925,88,75,49,56,2,1,6,0,1,1,1,950,0
ABIS,1387012673,Juan García,15081972,97,72,77,94,1,1,5,1,1,0,1,547,0
TI,2189659860,Sofía Perez,08011954,64,3,99,86,5,0,2,0,1,0,0,866,1
TI REN,3866701842,Juan Perez,11031974,47,24,89,32,3,0,4,1,1,0,0,723,0
CC DIG,0547559274,Luis Perez,28011966,68,41,40,11,5,1,4,1,0,0,1,669,0
AFIS,7422058753,Sofía Rodríguez,06051925,12,27,17,78,6,0,1,1,0,0,1,155,1
TI REC,0881471308,Luis López,05041934,86,84,42,4,4,1,4,0,1,1,1,315,1
AFIS,7588714554,Ana Martínez,16081998,51,71,40,17,5,1,5,0,1,0,1,263,0
CC DUP,3169875849,María Perez,08061958,40,20,84,10,2,0,3,1,0,1,1,764,1
SIC,0979436739,Sofía González,18111928,52,33,53,80,5,0,5,1,1,1,1,759,0
CC REN,8822816594,Luis López,20021951,88,13,10,70,1,0,4,1,1,0,1,507,0
ANI,2931408308,Miguel Cifuentes,25031940,26,16,88,21,6,1,6,0,0,0,1,810,1
TI REC,8206924897,Marcela López,09021973,1,81,9,13,6,0,2,0,0,1,1,783,0
CC DUP,5161222541,Sofía González,03021972,40,21,23,33,3,0,6,0,0,0,1,783,1
TI REN,9237249040,Carlos García,12071972,79,13,61,98,1,1,1,0,1,0,0,515,0
CCT,4677625349,Daniela Hurtado,05011947,20,10,58,33,3,1,5,0,0,0,1,690,1
ABIS,8573185534,Marcela García,09111988,76,96,2,17,2,1,2,0,1,1,0,224,1
NIP,6726513901,Daniela López,07111976,64,38,8,53,5,0,3,1,1,0,1,731,1
EIS,9137091491,Ana López,12051947,88,20,34,6,5,0,6,1,0,1,1,282,1
DCU,6149839802,Marcela Perez,16041955,21,86,26,1,1,0,2,1,1,1,0,854,0
TI,7970908300,Miguel Perez,07101946,93,72,88,68,5,1,3,1,0,1,0,88,1
CC REC,5392451235,Melissa Rodríguez,08041907,91,84,29,95,6,0,6,1,0,1,1,173,1
SITAC,4504807239,Gabriela Martínez,28051926,49,39,23,56,5,0,1,0,0,1,1,424,1
CC,1440111251,Juan Martínez,06021940,58,15,1,75,3,1,2,1,1,0,1,334,0
TI REC,1980966110,Laura Hurtado,01062000,84,89,67,37,4,1,6,0,0,1,0,47,0
ABIS,6108643545,Manuela Perez,20031935,85,45,65,53,5,0,4,0,1,1,0,108,1
