tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9195427098,Marcela González,27091929,31,8,42,59,2,1,5,0,0,0,0,531,1
TI REN,5404997035,María López,02081997,30,26,3,79,4,0,5,0,1,0,1,945,1
DCU,0155810479,Daniela Cartagena,23031988,58,88,32,74,3,1,5,1,0,1,1,265,0
TI PV,3027910120,Ana Perez,04101992,83,21,67,75,3,0,5,1,0,0,1,775,0
CC REC,0335682006,Sofía Martínez,18091968,42,13,10,47,2,0,3,0,0,1,0,529,1
CCT,8411727748,Sofía Murillo,01031960,45,22,82,85,1,1,4,0,1,1,0,823,1
ANI,3388485204,Carlos Cartagena,16071926,54,91,92,73,1,0,6,0,0,1,1,231,0
CC,7313468414,Juan López,24082005,95,4,83,98,1,0,4,1,0,1,0,685,0
HLED-WEB,2997827966,Carlos García,28081969,83,81,8,49,3,0,4,0,1,1,0,228,1
HLED-WEB,3474117845,Manuela Martínez,02051981,68,74,24,27,3,1,6,1,1,0,0,680,0
NUIP,4000660926,Ana Perez,23021975,80,16,37,35,5,0,2,1,1,1,0,338,0
CC PV,0223127893,David González,22011994,93,77,7,13,6,0,2,0,1,1,1,836,1
CC REN,6098434367,Laura Hurtado,08011947,8,77,45,77,2,1,1,0,0,1,0,51,1
CC REN,6384536513,Sofía García,08051957,73,25,72,46,3,1,5,0,1,0,1,326,1
TI PV,2925978758,Juan Perez,20061989,70,94,25,78,2,0,4,1,0,1,0,510,1
CC DUP,5063872943,Daniela Cifuentes,23121939,47,19,79,3,4,0,4,0,1,0,1,180,0
EIS,5080645623,Ana Murillo,26092008,66,97,38,85,3,0,3,0,1,1,0,389,1
DCU,6246416050,Carlos Hernández,17051959,59,83,19,86,2,1,6,1,1,1,0,307,1
CC DUP,2479648232,Gabriela Murillo,13012011,87,52,46,36,4,0,3,1,1,0,0,444,0
CC,7454799969,María Perez,19051962,71,25,80,31,3,1,1,1,1,1,0,76,1
NUIP,3764850319,Marcela Rodríguez,23011984,30,93,41,73,4,0,5,0,1,0,1,247,1
ABIS,1155905590,Melissa Rodríguez,04062005,74,39,35,84,2,0,6,0,1,1,1,534,1
SIC,5985424361,Manuela Hernández,07041927,20,40,84,81,5,0,1,0,1,0,1,308,1
CC,4730608726,Melissa Martínez,06011942,40,85,81,3,1,1,3,0,1,1,0,654,1
NIP,7234452855,Carlos Castaneda,23062007,47,37,42,63,4,1,1,1,0,1,0,292,0
HLED-WEB,2628341859,Daniela Castaneda,28022006,19,53,42,87,4,0,4,1,1,1,0,347,1
CC,0579254238,Laura Rodríguez,24112009,19,17,31,14,6,1,5,0,0,1,0,616,0
HLED-WEB,9523822055,Laura Cartagena,01031972,91,64,84,64,4,1,3,0,0,1,0,382,0
ANI,9861026427,María Castaneda,10122023,10,91,28,48,3,0,6,0,1,1,0,958,0
ANI,1803833415,Marcela Hernández,22121944,62,32,80,92,5,1,2,0,0,0,1,362,1
CCT,8825911941,Gabriela Cartagena,27041964,71,20,85,13,6,0,3,0,0,0,0,520,1
CC DUP,4012157562,Laura Hernández,17061929,45,98,91,19,5,1,6,0,0,1,1,451,1
CCT,6863647474,Daniela López,19111939,23,76,52,86,6,0,6,1,1,1,0,728,1
TI REC,0948776755,Luis González,16091992,9,26,93,16,2,1,4,1,0,1,0,663,1
TI DUP,3321607638,Miguel Cifuentes,04081953,14,63,9,57,2,0,1,0,1,1,1,76,1
EIS,8989325397,Ana García,13071987,54,42,29,77,1,1,2,0,0,0,0,359,1
CC DUP,3822358980,Carlos Cifuentes,05111930,37,6,7,32,2,1,1,1,1,0,1,333,0
DCU,8584920468,Carlos Cartagena,17011927,30,29,2,50,3,1,3,1,0,1,1,960,0
CC REC,7864231758,Miguel López,22012016,18,42,15,86,6,1,1,0,1,1,1,913,0
TI,1229001242,María Perez,11091974,46,75,4,33,5,1,4,1,1,0,0,202,1
DCU,7268560113,Ana Hurtado,07111928,55,37,72,11,1,0,3,0,1,0,0,609,0
SITAC,4082737405,Juan Perez,17091952,53,63,58,74,1,1,3,1,0,0,1,829,1
CC REN,4500789337,Daniela Rodríguez,03021987,14,38,96,66,6,1,4,0,1,1,0,411,0
TI DUP,6833337254,Miguel Hurtado,12032004,53,59,100,83,3,0,1,1,0,0,1,882,0
ABIS,8009103771,Carlos García,12051998,27,52,52,11,3,0,3,1,0,1,1,842,1
TI DUP,0597249957,Ana Murillo,17101955,52,15,65,40,6,0,5,0,1,0,1,681,1
ABIS,5015017707,Melissa Perez,15021927,77,19,91,51,5,0,1,0,1,0,0,147,0
DCU,7869404191,Manuela Castaneda,05111955,92,61,18,97,1,1,6,1,0,1,1,774,1
