tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6017318417,Ana Perez,15081991,81,95,3,10,2,1,4,0,1,1,1,992,1
AFIS,2343270029,Sofía García,01102000,89,16,56,23,5,0,4,0,1,1,0,996,1
CC,4970335001,Sofía Hurtado,11011938,51,1,32,87,5,1,1,1,1,0,1,803,0
CC REN,1497360822,Juan García,02121978,72,61,66,84,5,1,6,1,1,1,0,928,0
AFIS,9189478671,Laura García,19091940,70,26,61,56,1,1,3,1,1,1,0,36,0
EIS,4288836229,Gabriela Rodríguez,17021935,77,75,85,43,2,1,3,0,0,0,1,756,0
ANI,4770382920,Luis Cifuentes,10081941,26,93,90,65,1,0,5,1,0,1,0,606,1
CC REC,4546810995,Ana Murillo,27111934,36,11,98,18,5,1,5,1,0,0,0,810,1
CC REC,1704902770,Melissa Murillo,17071962,8,80,71,48,6,1,5,1,0,0,0,916,1
TI REN,7487925809,Miguel Murillo,05031924,46,39,23,23,4,1,6,1,0,0,1,859,1
HLED-WEB,4656719325,Sofía Hernández,09052002,88,30,39,99,5,0,1,0,0,0,0,318,0
TI REC,9392985159,Gabriela Castaneda,24072000,24,79,36,68,5,0,1,0,0,1,0,496,1
CC,5006306041,Marcela López,04021975,76,43,27,67,6,0,5,0,0,1,0,447,0
TI REN,2028001290,Marcela García,08011986,82,18,32,65,2,0,1,1,1,1,0,244,0
NIP,1535201881,Miguel Rodríguez,28121932,14,90,73,16,6,1,1,1,1,0,1,828,1
CCT,1990763514,Luis Cartagena,27101980,12,15,77,94,5,1,6,1,1,0,1,574,0
CC DIG,0579890312,Carlos Perez,13021944,90,64,53,14,6,1,5,1,0,0,1,297,0
CC DIG,5377550284,Luis Martínez,12081926,17,72,39,19,4,0,6,1,0,1,0,291,1
TI REC,5601687288,Daniela Murillo,22071957,2,38,33,6,3,1,3,1,1,1,1,643,0
CC DUP,5118002847,David González,10081952,29,94,91,88,1,0,4,0,1,0,0,279,0
HLED-WEB,6927689899,Luis Cartagena,10062005,27,52,51,92,5,1,2,0,1,1,0,311,0
EIS,3198737670,Carlos López,09011956,80,67,81,61,4,1,5,0,0,0,0,624,1
ABIS,9315767126,David Hernández,18011994,41,70,70,83,4,0,3,1,0,1,0,377,1
CC PV,4334221299,Juan Cartagena,28071945,98,65,2,31,1,1,4,0,1,1,1,758,0
NUIP,6971681380,Sofía Rodríguez,01111925,44,36,78,48,3,1,4,0,1,1,1,664,1
TI REN,3695348321,Laura González,23011977,65,18,71,10,2,1,6,1,0,1,0,282,0
CC,2895323064,Carlos Hurtado,22112006,24,54,87,4,1,1,6,0,1,0,1,388,1
ABIS,8033452281,Gabriela García,22011984,58,61,77,74,1,0,3,0,1,1,0,91,1
TI PV,5646055080,Daniela Perez,12082001,15,61,43,22,3,0,3,1,0,1,0,654,0
CC,7133351416,Daniela Rodríguez,25091953,32,28,99,34,4,1,5,1,1,0,0,238,1
ABIS,9464333426,Luis López,13091951,53,23,87,84,5,0,4,0,0,0,0,751,0
HLED-WEB,5429347236,Luis Cartagena,03091931,52,63,28,95,2,0,2,1,1,0,0,154,1
CC,6192571280,Miguel Martínez,10111979,49,93,11,90,4,1,4,1,0,1,0,432,1
TI REN,3393106272,Gabriela Hurtado,11021974,26,17,81,13,3,0,1,0,0,0,1,941,1
TI,3690242794,Laura Murillo,12121929,37,79,82,49,4,0,3,0,1,1,1,200,1
CC,8243665233,Luis Hurtado,19122002,22,5,76,85,3,1,4,0,1,0,1,262,1
TI,1478104597,Carlos Cartagena,10031991,62,47,83,9,4,1,6,0,0,0,0,219,1
CC REN,5746322988,Laura Rodríguez,11081963,41,11,11,50,6,1,4,1,1,1,0,973,1
NIP,2967345441,Juan Perez,18051978,78,80,29,85,5,1,4,0,1,1,1,391,1
TI REN,5261991070,Marcela Hurtado,06121940,36,73,70,66,4,1,4,1,0,0,0,267,0
NUIP,8765602477,Marcela Rodríguez,08121971,45,9,92,60,6,0,5,0,0,1,1,398,0
TI PV,4777004938,David Hernández,17031945,84,32,90,48,4,0,3,0,0,0,0,991,0
TI REN,2344853168,Melissa Rodríguez,24111964,6,86,31,24,1,0,6,0,1,1,0,597,1
TI,6019934202,Marcela Perez,21121977,29,91,32,19,6,0,4,1,0,0,0,171,1
CC REC,4727474755,Gabriela López,10081977,44,22,14,55,3,0,3,1,0,1,0,271,0
TI DUP,0244110853,Laura Hurtado,28021998,43,16,4,86,6,0,5,1,0,0,0,71,1
EIS,5248169940,Miguel Hernández,20021974,14,89,19,10,6,0,5,1,1,1,1,655,0
TI,8107995514,Carlos González,20121992,24,76,29,67,2,0,6,0,0,1,1,871,1
CC,2343399938,Juan Cartagena,02071996,1,14,85,99,5,1,6,0,0,0,0,597,0
CC DIG,8699108695,Manuela Rodríguez,12051986,87,82,68,94,3,1,2,1,1,0,0,593,1
ANI,5279505658,Carlos González,05071915,86,55,10,59,5,1,1,1,0,1,0,422,1
CC REN,5351250593,Luis Castaneda,11111973,57,22,13,42,1,1,6,1,1,0,1,767,0
DCU,8770124491,Ana Martínez,25101961,31,38,79,83,2,0,5,0,0,0,0,371,1
CC,3630343404,Miguel Perez,26011942,93,31,48,6,3,1,1,0,1,0,1,600,0
CC PV,1851032670,Daniela Cifuentes,28081986,23,41,86,2,2,1,3,1,1,1,1,36,1
AFIS,7682545295,Daniela González,27071974,77,69,2,35,3,1,3,1,0,0,0,44,0
CCT,7739209762,Carlos Cartagena,26061952,10,74,45,17,5,0,4,1,0,0,1,766,1
TI DUP,4427145158,Carlos Cartagena,15061999,49,22,26,30,2,0,5,0,1,0,0,977,1
MTR,8641948515,Melissa Cartagena,07011979,76,88,70,60,6,0,1,1,1,1,0,110,0
NUIP,4472561692,Sofía Martínez,17091939,48,83,2,12,3,0,2,1,0,1,0,753,1
MTR,6255047498,Miguel Hernández,18111972,42,57,79,5,4,0,2,0,1,0,0,795,1
CC DUP,7860005784,David Castaneda,16091991,84,1,13,83,1,0,3,1,0,0,0,517,1
TI PV,8187132759,Ana Martínez,04011971,74,43,48,11,4,1,1,1,0,1,1,849,0
CC REC,5972626040,María Cifuentes,06111957,15,37,2,79,4,1,4,1,0,1,1,609,0
ANI,6671400930,Luis Castaneda,21011957,63,36,91,61,2,0,2,1,0,1,0,872,0
EIS,1456266611,Melissa Murillo,22041962,34,93,11,82,1,1,1,0,0,1,1,733,0
CC REC,3788512901,María Perez,17071982,81,80,29,43,6,0,2,0,1,1,0,874,0
AFIS,3936802930,Carlos Castaneda,25031925,16,25,78,20,5,1,1,0,0,0,0,635,1
NIP,2916432735,Laura Perez,11021968,83,39,23,24,4,1,6,0,1,0,1,62,1
TI DUP,7906034142,David Martínez,09081983,36,45,4,58,4,1,5,0,1,1,1,199,1
SITAC,6118556700,Sofía Cartagena,23052012,71,33,7,92,5,1,5,0,1,1,1,782,0
HLED-WEB,7315584483,Sofía Hernández,18011997,55,11,63,31,4,0,5,0,1,0,1,522,1
SIC,7111910981,Daniela Cartagena,20021951,42,37,69,36,6,0,4,1,1,0,0,264,1
NUIP,8598890371,David Castaneda,10022008,18,52,23,52,3,0,2,1,1,0,0,447,0
CC REC,8810777088,Luis Cifuentes,04021938,43,88,25,13,6,0,6,1,1,1,0,250,0
CC,6765363810,Miguel Rodríguez,04041975,22,9,19,48,2,1,3,1,0,0,1,225,1
AFIS,9300002621,Miguel Hurtado,09011966,42,79,3,14,1,0,2,1,1,0,0,683,0
ABIS,0453105711,Laura González,22021971,98,72,70,100,3,0,5,1,0,1,1,448,1
ABIS,7420631560,Gabriela Murillo,27011990,61,11,94,74,2,1,3,1,1,0,0,16,0
SIC,6008666016,Daniela Martínez,10101962,99,38,25,95,2,1,6,0,0,0,1,835,0
TI REN,0448604367,Daniela Hernández,16012000,23,64,29,24,3,1,6,0,0,0,0,994,1
EIS,4455705001,Manuela Hernández,07011939,10,49,51,44,6,1,3,1,1,0,1,632,0
