tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6265400512,Daniela Martínez,08111971,77,78,39,83,5,0,6,1,1,0,1,413,0
CC DUP,8209369797,David Rodríguez,18111984,33,49,42,28,1,0,2,1,0,1,0,809,1
CC REC,7181216595,Laura Martínez,23011939,52,32,56,77,6,1,5,1,1,0,1,238,1
TI PV,3299038393,David Hurtado,19081960,92,73,34,62,4,1,5,0,0,1,1,793,1
NIP,0455261814,David Cartagena,17051992,91,70,12,27,1,1,3,1,0,1,1,940,1
HLED-WEB,4479989709,Luis García,24081983,100,73,24,62,3,1,6,1,0,0,1,420,1
ABIS,1980894909,David López,16072003,72,27,91,47,2,0,1,1,0,1,1,218,0
CC REN,0111160866,Gabriela García,18031964,37,37,36,87,5,1,3,0,0,1,0,943,0
CCT,7189651205,Ana González,10121971,21,91,52,51,1,0,5,1,1,1,1,398,0
TI REC,9641582380,Laura Castaneda,01101996,24,64,34,65,3,1,5,1,0,1,1,545,0
ABIS,2940287490,Laura Cifuentes,24081934,70,12,62,74,6,1,2,0,1,1,1,693,1
CCT,1506397780,Ana Castaneda,03101977,90,8,80,89,3,1,5,0,1,1,1,263,1
AFIS,4275140981,Marcela López,20061949,73,28,18,40,5,0,1,0,0,1,0,53,1
NIP,7567674168,María Perez,08012003,11,29,25,64,4,1,4,0,0,0,0,65,1
NIP,2225327387,Sofía Perez,25021970,50,74,18,6,5,0,6,1,0,0,1,867,1
CC REN,1105126095,Daniela Rodríguez,04111933,67,80,99,55,3,1,4,0,0,1,1,326,1
CC DUP,3386760761,Carlos Hernández,10021995,48,53,46,12,2,0,2,1,0,1,0,770,1
TI PV,3677991691,Sofía Rodríguez,04121929,77,77,13,85,1,1,5,0,0,0,1,727,0
