tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7305000020,Carlos Murillo,27021974,79,81,54,51,3,0,2,1,1,0,0,593,1
TI PV,8452800719,Melissa Murillo,14041992,7,68,2,27,5,0,3,1,0,0,1,178,0
NIP,5933604251,Daniela Martínez,13121990,36,36,51,35,2,0,5,0,0,0,0,54,0
CCT,1220126189,Miguel Castaneda,27082006,89,98,17,86,3,1,3,0,0,1,1,120,1
ANI,9364219838,Carlos Castaneda,22061974,74,9,72,48,2,1,6,0,0,1,0,756,0
TI PV,5536229296,Melissa Rodríguez,15032007,12,90,94,61,5,1,6,1,0,0,1,932,0
EIS,6852776976,Luis González,28062008,90,36,47,18,5,1,2,0,1,1,1,907,1
SIC,6560897125,María García,08011942,13,66,3,56,4,0,3,1,0,0,0,215,1
NIP,4622520774,Carlos Cartagena,11011952,18,29,70,46,5,1,3,1,0,1,0,911,0
SIC,8650983145,Melissa González,26111979,21,43,55,3,4,0,5,1,1,1,0,522,1
CC REC,3403001258,Gabriela Martínez,05091954,73,80,22,37,1,1,5,0,0,0,0,345,1
NUIP,0496390507,Luis Castaneda,14071937,48,64,29,74,3,0,6,0,1,1,1,150,1
TI DUP,8397821416,Miguel Cifuentes,22041963,56,45,83,69,6,1,6,1,1,0,1,794,1
SITAC,4412333116,Sofía Hurtado,15091963,83,6,56,95,1,0,6,0,0,1,1,37,1
ANI,8892523833,Manuela González,25021934,59,80,50,3,2,0,2,0,0,0,1,887,1
TI DUP,6116749413,David Rodríguez,17111937,68,35,76,5,3,1,4,1,1,1,0,680,1
CC DUP,8815272855,Sofía Hurtado,22042006,85,90,85,52,6,1,4,0,1,0,0,295,0
TI,5717213802,Luis Cartagena,26031959,3,5,34,63,3,0,2,1,0,1,1,2,1
ANI,7237428015,Miguel Hurtado,08031975,64,46,88,18,4,1,2,1,0,1,0,388,0
SITAC,4872050269,Gabriela Hurtado,20061925,52,21,15,59,2,0,4,0,1,1,1,105,1
CC DUP,9892261443,Gabriela Perez,22011944,68,36,7,40,3,0,6,1,1,1,1,524,0
TI PV,3317688954,David Castaneda,08071986,63,63,59,52,6,1,5,0,0,0,0,154,0
ABIS,6845742653,Miguel Hurtado,06071939,74,98,71,25,5,1,5,0,0,1,1,635,0
ABIS,3907075670,Sofía López,03021978,72,2,67,58,3,0,4,0,0,0,0,108,1
CC DUP,1603604276,Juan Castaneda,21021978,55,65,55,99,5,1,6,1,0,0,1,672,1
CC REN,3331709310,Sofía García,21061968,18,35,16,11,6,1,5,0,1,0,0,57,1
NIP,1171429995,David García,19071927,6,49,31,31,6,1,2,1,1,0,1,948,1
CC REN,5965932209,Sofía González,08011982,31,16,55,58,1,0,3,0,0,0,0,130,1
CC PV,8546305360,David Cartagena,07082002,85,76,24,21,5,1,5,1,0,0,0,629,0
CC DUP,0338490428,Ana Castaneda,18021941,39,77,88,53,6,0,6,1,0,0,0,376,0
HLED-WEB,3333546466,Manuela González,23081921,7,81,9,20,1,1,1,1,1,1,0,359,0
CC,0453812883,Gabriela Cartagena,06031999,40,92,36,51,5,0,4,0,1,1,0,228,1
TI REN,3728244504,Melissa Murillo,24071998,29,8,24,53,5,1,6,1,1,0,1,83,0
EIS,0070098127,Sofía Perez,25061976,13,19,73,83,5,0,2,0,1,0,0,694,0
HLED-WEB,6465338564,Luis Perez,27011948,71,53,62,47,2,1,1,0,1,1,0,446,0
CC PV,0855870927,Daniela Cartagena,26071930,50,24,41,41,6,1,2,1,0,0,1,433,1
TI REC,9430815104,Sofía Castaneda,16031957,36,92,20,54,2,1,1,0,0,1,0,557,1
AFIS,2394770317,David Hurtado,16111933,29,69,30,22,5,0,1,0,1,0,0,823,1
CC REC,8780975087,Miguel Castaneda,02011933,100,93,87,11,1,1,5,1,1,1,0,326,0
NIP,5249903204,Sofía Castaneda,18121984,90,75,4,39,2,0,5,0,0,0,0,426,1
EIS,9403262687,Laura Martínez,21091957,81,43,37,1,2,1,5,0,1,1,1,419,1
CC DUP,3584024666,Ana Hernández,15101928,81,90,25,10,2,0,2,1,0,1,1,72,0
SITAC,3179110161,Sofía Hurtado,05051998,41,18,68,56,5,1,3,1,1,0,1,802,1
MTR,8315927733,María Martínez,21091944,67,55,8,79,2,0,5,0,0,1,1,146,0
TI REN,9234142938,David Hurtado,18011982,67,73,4,15,2,1,3,1,0,1,0,747,0
NIP,3599603486,Manuela López,22041943,30,6,6,10,1,1,5,1,0,1,0,122,0
ABIS,3200220675,Marcela González,19061971,46,45,94,71,6,0,5,0,0,0,0,676,1
TI,1382376193,Luis Cifuentes,20071983,81,34,86,61,6,1,3,0,1,1,1,947,0
SITAC,1278732574,Marcela Hurtado,13121980,37,3,38,82,1,1,1,1,0,0,1,477,0
NIP,8216027098,Laura Hernández,19101933,91,93,13,68,4,0,6,1,0,0,1,786,1
SIC,3625302151,Gabriela Murillo,05092012,42,41,100,10,4,0,4,0,1,1,1,481,1
TI DUP,0667565359,Marcela Rodríguez,11111986,73,18,19,51,3,0,1,1,0,1,1,826,1
NUIP,7235242892,Sofía Rodríguez,16071965,78,20,77,10,6,1,5,1,1,0,0,706,0
EIS,7055463994,Daniela López,08011994,2,42,72,71,5,1,3,0,1,1,0,243,1
CC DUP,0197173927,Sofía González,02091984,78,75,70,2,4,0,6,1,1,1,0,49,1
CC REC,5849590052,Sofía Rodríguez,24081971,81,19,17,60,3,1,6,1,1,1,0,724,1
CC REN,3740458794,Laura Perez,08031995,32,53,83,51,3,1,4,1,0,0,0,376,1
HLED-WEB,2405795749,David Martínez,03051991,80,93,30,37,5,0,5,1,1,0,1,627,1
TI DUP,6383883116,Miguel Castaneda,09031968,99,13,96,61,1,1,5,0,1,0,1,159,0
CC PV,7462423436,Juan González,01031941,51,84,51,34,3,0,2,0,1,0,0,521,1
CC DIG,5490205754,Marcela Hurtado,11051982,61,77,89,50,2,1,4,1,1,1,0,285,0
NIP,7223521176,Juan Hurtado,26081959,28,72,100,96,2,1,3,1,1,0,1,489,0
ANI,4894957959,Laura Castaneda,28021982,34,91,29,37,1,0,6,0,1,1,0,651,0
TI REC,9296916810,María López,02061987,41,76,55,77,5,1,2,0,1,0,1,54,1
NUIP,3507396820,Luis García,01101931,49,6,38,41,3,1,2,1,0,0,0,525,1
ABIS,8340230483,Marcela Cartagena,06021970,27,29,29,14,1,0,6,0,1,0,1,368,1
DCU,0623243115,Daniela Hernández,26021984,41,27,7,63,3,1,2,0,1,1,1,90,1
CC DIG,3268610690,Luis Murillo,14111931,62,87,6,3,1,1,3,1,0,1,0,112,1
CC,2753821386,Miguel Perez,26041981,23,69,22,68,2,0,1,0,1,0,0,10,0
CCT,4636196163,Sofía Hernández,28011978,43,69,6,64,3,1,6,1,1,1,0,236,1
SIC,0915324965,Miguel Rodríguez,06111922,47,60,24,17,1,0,1,1,0,1,0,71,1
CC REN,0381581415,Sofía Hurtado,27071936,20,79,32,30,1,0,2,1,0,0,0,955,0
AFIS,1416984145,Luis García,07081935,64,9,16,90,6,1,2,0,0,0,0,328,1
CC DIG,3481831399,Carlos Murillo,15101935,42,32,63,100,2,1,1,0,0,1,1,281,1
TI DUP,9003940243,Sofía Cartagena,12062000,24,71,12,91,2,1,5,0,1,0,1,504,0
CC DUP,3082512785,Miguel González,26071998,38,31,84,91,4,1,4,0,1,0,1,850,1
CC,7834481242,David González,23111971,67,81,43,92,1,0,4,0,0,1,0,154,0
TI,1915876671,Manuela Perez,21021994,91,37,62,82,1,0,4,1,0,1,0,389,1
ABIS,0051270293,Melissa Cartagena,08031925,74,53,95,45,2,1,5,0,0,0,1,672,0
NIP,5828283407,Melissa Castaneda,04112009,38,54,52,90,4,1,5,1,0,1,0,64,1
TI DUP,7293260965,Luis Cartagena,01081958,6,67,29,70,3,0,5,1,0,0,0,756,0
CC,2658962440,Laura Perez,17041958,5,21,38,21,2,1,1,1,1,1,0,139,0
CC DUP,3417611100,María Hernández,28021959,8,52,55,39,6,0,4,1,0,1,1,557,1
CC REC,8003893520,Daniela Martínez,06011940,12,99,50,91,2,0,4,1,1,1,0,309,1
SIC,1497089517,Miguel Rodríguez,24041928,2,85,63,40,6,1,1,0,1,0,0,990,1
SIC,8193300699,Luis Martínez,22111962,59,20,36,88,6,1,6,1,0,1,1,136,0
CC PV,5933601709,Gabriela García,26081956,73,44,2,73,1,1,3,1,1,0,1,781,0
DCU,1082253669,Luis Castaneda,07041963,27,30,79,97,2,1,5,0,0,0,0,347,0
TI PV,7757969713,David Hurtado,26011973,97,82,50,76,4,0,5,0,1,1,0,194,1
TI PV,3970709373,María González,01051929,68,81,38,32,1,1,5,1,0,1,0,770,0
CC,8077479227,Miguel Murillo,28071972,66,66,33,63,2,0,1,0,0,0,1,978,1
DCU,7619418528,Luis Hernández,19031959,86,93,46,63,3,1,6,1,0,1,1,463,0
TI PV,6916308214,Sofía Hurtado,18061930,42,24,75,14,5,1,2,1,0,0,0,227,1
TI REC,3732167684,Luis Cartagena,25061968,20,75,24,62,1,0,1,0,1,0,1,43,0
EIS,8173360538,Miguel Perez,26031973,24,50,7,64,5,0,4,1,1,1,1,479,1
CC DIG,7826165470,Manuela González,22121982,73,17,4,82,5,0,2,0,0,0,1,540,1
NIP,7795814941,Melissa Cifuentes,17041995,15,34,38,96,5,0,5,0,0,1,1,387,1
HLED-WEB,0107290823,Daniela González,01072008,97,13,56,74,5,0,3,0,0,1,0,332,1
ABIS,8804830010,Daniela Perez,27081934,17,87,93,10,4,0,4,0,0,1,0,190,0
NIP,2499153450,Gabriela Perez,20071942,64,86,35,2,3,1,5,0,1,1,0,627,1
