tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,9161436844,Gabriela López,01081931,14,54,42,17,2,0,6,1,0,1,0,36,0
CC DUP,8236150755,Luis Martínez,01101970,6,63,6,13,3,0,1,0,1,0,0,329,1
AFIS,9243834356,Sofía Cartagena,19021957,55,87,39,23,1,1,4,0,0,0,0,246,1
DCU,6471953072,María Cifuentes,24121938,38,9,5,30,4,1,5,1,0,1,0,363,1
TI REN,1285806683,Laura Cartagena,11072001,7,34,33,41,6,0,1,1,1,0,1,118,0
CC REC,3063668380,Marcela Murillo,04111946,24,61,63,17,5,1,4,1,0,1,0,206,0
ANI,7370493088,Laura López,18021925,85,44,62,16,6,1,1,1,1,0,0,668,1
NUIP,5928022604,Manuela Hernández,09081926,51,35,82,19,3,1,4,1,1,1,1,234,1
AFIS,7421377106,Ana González,26121973,28,96,23,74,6,0,2,0,0,1,1,352,0
ANI,4741566033,Marcela Cifuentes,05041952,68,14,81,81,6,1,2,0,1,1,0,423,1
CC,6592349588,Juan López,28111906,95,3,70,90,4,0,2,0,0,0,1,900,1
MTR,8462001002,Miguel Castaneda,12031978,38,93,24,89,5,1,5,1,0,0,1,138,0
MTR,0364885656,Marcela Hurtado,14121938,78,53,27,27,1,1,2,1,0,0,1,712,0
CC DUP,9139745308,Gabriela Hurtado,09091926,98,98,95,24,6,1,5,1,0,0,1,741,1
NUIP,0149200835,Juan Rodríguez,06051985,24,43,55,74,3,0,6,1,1,1,1,59,1
SITAC,8264852773,Marcela Rodríguez,14011953,54,87,44,96,5,1,5,1,0,1,0,899,0
AFIS,2952608812,Carlos Martínez,01061977,66,58,41,75,5,0,3,1,0,1,0,650,0
NIP,9850286025,Daniela Murillo,16121964,1,45,63,58,5,1,1,1,1,1,0,439,1
TI DUP,7087229895,Sofía Cartagena,08082001,68,80,21,12,1,0,6,1,1,0,0,910,1
CCT,1442486175,Carlos Castaneda,22051933,60,84,33,38,1,0,6,0,1,1,0,560,1
TI DUP,3477352333,Carlos Castaneda,15091941,40,45,50,65,1,1,4,1,0,1,1,665,0
DCU,8279142875,Melissa Cifuentes,14021991,4,86,23,60,1,0,3,1,1,1,1,861,1
CC DIG,6213004571,Laura Hurtado,05011968,76,72,89,44,6,1,5,1,1,1,1,412,1
HLED-WEB,1795649707,Marcela Rodríguez,02031996,82,50,84,64,6,0,1,0,0,0,1,138,1
ANI,5344913163,Marcela González,21061933,81,17,76,99,3,1,1,0,0,1,1,447,0
DCU,1322751095,Marcela Hurtado,22091958,36,57,83,91,4,0,5,1,1,1,1,390,1
HLED-WEB,0139946495,Laura Hernández,18021952,18,64,31,59,2,0,5,1,1,1,0,571,1
SITAC,6489478231,Carlos López,28121996,73,62,62,15,5,0,1,1,0,1,1,603,0
DCU,1978908867,Juan Perez,17071931,37,9,8,75,4,0,5,0,1,0,1,771,1
TI REN,1366612048,María Castaneda,01091996,50,62,93,66,2,0,2,0,0,1,0,936,0
TI REC,4781836877,Carlos Cifuentes,03041909,92,40,97,72,4,1,1,1,0,0,0,819,0
ANI,4271945763,Miguel González,04061982,98,39,79,24,3,1,5,1,1,0,0,400,1
TI,2180872989,Daniela González,25082000,7,76,4,47,5,1,1,1,0,0,1,694,1
CC DUP,2623789576,Daniela Martínez,13031939,3,84,100,79,4,0,3,0,0,1,1,87,0
TI REC,3340473460,Carlos Martínez,23031943,5,82,42,37,5,1,4,1,0,0,0,41,1
CCT,0421354855,Miguel López,16051925,11,42,10,19,3,1,1,1,1,1,0,912,1
NUIP,5635123667,Miguel Hernández,02101998,30,99,2,91,3,1,2,0,0,0,1,450,1
CC REC,8997969407,Carlos Castaneda,05101939,19,72,18,49,6,1,3,1,0,0,1,245,1
TI PV,3552535257,Luis Martínez,06071985,59,91,94,38,3,0,5,0,0,0,0,81,1
CCT,1014458912,Sofía Martínez,23091988,74,92,9,100,1,0,6,1,0,1,1,179,0
NIP,9039395178,David Perez,07021941,96,51,2,89,6,0,4,1,0,1,0,137,1
NUIP,1911192567,David Martínez,04111974,22,98,61,8,4,0,3,0,0,0,1,401,1
TI DUP,5815493685,Juan Murillo,05091997,66,60,57,66,1,0,5,0,0,0,0,804,1
NUIP,3764844267,Laura Rodríguez,27121994,50,40,70,95,6,0,6,1,0,1,1,475,1
CCT,8381047412,Marcela Hurtado,11061975,83,86,100,69,2,0,1,0,1,0,1,421,1
DCU,2674490751,Juan Cartagena,13071981,70,87,94,100,2,1,1,0,1,1,0,924,1
TI PV,8997306201,Sofía Cifuentes,13052001,18,43,4,94,3,0,6,0,0,0,1,298,0
ANI,0087828307,Daniela Perez,16091986,90,97,59,46,5,1,4,0,1,0,1,551,0
TI PV,2709461761,Luis Cifuentes,28121928,29,17,53,28,3,0,4,1,1,1,0,961,1
ANI,0543165229,Marcela González,25032008,65,34,30,8,6,0,6,1,1,1,1,277,0
CCT,1755811409,David García,24051911,45,87,63,35,2,0,5,0,0,1,0,380,1
CC REN,5918580246,Miguel Cifuentes,10111929,60,52,31,23,5,1,5,0,0,0,1,942,0
TI REN,1532428240,María Hurtado,15122009,43,97,65,84,1,1,3,0,0,0,1,612,0
AFIS,9173813323,Gabriela González,18081969,30,2,73,98,1,1,6,0,1,0,1,726,1
CC DUP,1294728425,Carlos Cartagena,05011963,35,100,46,63,3,1,2,1,1,0,0,809,1
CC DUP,9348372019,Carlos Castaneda,11091948,3,12,45,33,4,1,5,1,0,1,1,71,0
TI REN,8335626175,Gabriela Martínez,14101986,5,43,83,53,2,1,3,1,1,0,1,717,1
MTR,6784255811,David González,25102002,13,8,92,11,4,1,1,0,1,0,0,743,1
SIC,5539182946,Manuela Cifuentes,03031929,13,1,40,75,5,0,5,1,0,1,1,219,0
TI,0390233145,Manuela Hernández,14051958,20,34,95,16,3,1,6,1,1,1,0,326,1
ANI,4687399508,Ana Hernández,16091981,59,57,97,82,4,0,2,1,0,0,1,960,1
CC REC,5941409318,Luis Hernández,15121963,29,25,55,66,4,0,6,0,1,1,1,295,1
TI PV,8684926827,Daniela Cartagena,19051992,94,2,38,53,1,1,3,1,1,1,0,725,1
MTR,1656751248,Melissa Cartagena,05031926,19,84,44,95,2,1,6,1,1,0,0,322,1
CCT,9329818989,David Martínez,04091975,84,63,76,22,5,1,4,0,1,1,0,331,1
CC REC,0668446587,Manuela Cifuentes,01011928,67,39,9,90,2,1,2,1,1,1,1,498,0
TI,8659441396,Juan Hernández,03031989,89,98,17,14,3,0,5,1,0,0,0,308,0
CC REN,0149308670,Daniela Cifuentes,17121981,58,30,71,93,6,1,5,1,0,1,1,227,1
TI REC,4844316162,David Hurtado,16081943,40,66,51,3,6,1,1,1,0,0,0,989,0
MTR,4061743824,Luis Hernández,16011935,28,68,41,18,4,1,2,1,1,0,1,125,0
NUIP,6708779150,Sofía Cifuentes,07011955,69,50,1,79,3,0,6,0,0,0,1,487,0
NUIP,6687272460,Melissa López,04091929,36,28,93,61,1,1,2,1,1,0,0,889,0
CC DIG,7202930669,María Castaneda,25111961,90,45,15,83,3,0,5,1,1,1,1,637,0
EIS,6373562898,Melissa Hernández,04031955,95,66,45,60,6,0,6,0,1,1,1,574,0
TI PV,1671322649,Daniela Murillo,23031992,15,78,41,1,4,1,2,0,0,1,0,668,0
SIC,6171239234,Juan Perez,28031973,17,23,10,80,1,1,4,0,0,0,0,718,1
ANI,1629629542,Melissa Hurtado,05021960,92,90,51,86,5,1,4,1,1,0,1,626,1
TI REN,6052813233,Carlos Hurtado,14111934,61,97,37,16,4,0,6,0,0,1,1,904,1
EIS,5302605255,Melissa García,06121941,1,88,97,18,4,1,2,1,1,1,0,361,0
MTR,8848354805,Ana Hurtado,11121990,69,87,80,5,4,0,5,0,0,0,0,485,1
TI REN,2079421929,Gabriela González,16021910,86,100,38,59,4,1,6,1,0,0,1,501,0
EIS,1832928464,Melissa Rodríguez,25051973,2,99,1,16,2,1,6,1,1,1,1,203,1
CC DUP,9956357127,Sofía Castaneda,18011970,64,20,36,98,6,1,4,1,1,1,0,92,1
TI REC,3461361771,Daniela López,21051982,75,18,47,84,6,0,5,0,1,1,1,251,0
NUIP,5264568693,Carlos Cifuentes,12021998,26,28,34,62,3,0,5,0,0,0,1,584,0
HLED-WEB,2863452990,Miguel Murillo,18021963,77,19,29,18,2,0,1,0,1,1,1,457,1
TI,9467247048,Daniela Castaneda,08122008,28,64,64,23,6,1,4,1,0,0,0,448,1
TI REN,7672708960,Daniela Martínez,12061960,23,70,81,67,2,1,6,0,0,0,0,19,0
MTR,8098348491,Marcela Hernández,28061941,82,89,60,7,5,1,6,1,1,1,0,168,1
CC REC,4625155204,Juan Cartagena,04022005,40,32,52,16,3,0,4,1,1,1,0,717,1
CCT,7826044199,Melissa Perez,24031915,41,70,56,58,2,1,2,0,1,0,0,573,1
CC,2698239133,Luis González,28071968,36,74,6,25,6,0,6,0,1,0,1,679,0
CC REN,6030772270,Laura López,05031980,76,10,38,34,1,0,5,1,1,0,1,414,1
TI REN,4557603624,María López,07061981,98,91,100,47,4,0,6,0,1,0,1,133,0
CC DUP,9613384427,Carlos Rodríguez,22041988,42,39,88,56,4,0,3,0,0,0,0,258,0
CC PV,5506615843,Juan González,11021981,65,23,45,78,1,0,6,1,0,0,1,344,0
TI PV,0635946664,Melissa Murillo,09051939,62,6,82,31,1,0,1,1,0,0,1,926,0
ANI,3842586634,David Cartagena,21121976,30,11,68,86,1,0,4,0,0,1,0,415,0
TI,8209626292,Marcela Perez,28101975,97,6,12,45,3,0,5,0,1,0,0,834,0
AFIS,1105331012,Sofía Cartagena,15091941,15,55,88,53,1,0,3,1,1,0,1,800,1
