tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3420601111,María Rodríguez,22012016,8,67,86,46,1,1,4,1,1,0,1,567,0
SITAC,4657703520,David Murillo,02011927,38,71,83,30,2,1,1,1,0,1,0,821,1
AFIS,8137661541,Manuela Cartagena,26041996,92,71,82,99,4,1,3,1,0,1,1,433,1
DCU,7565965182,Ana Cifuentes,19012001,25,11,55,23,6,0,6,0,1,1,1,749,1
CC REC,0255234264,Luis Hernández,04111945,25,46,52,11,2,1,2,0,1,1,1,449,0
CC REC,9608483863,Luis Hurtado,26111947,56,21,73,100,5,0,6,0,0,1,0,991,0
CC REC,2325562441,Carlos Perez,13091941,87,37,93,89,6,0,2,0,1,1,1,12,0
ABIS,7363375900,Melissa Murillo,15081960,7,94,2,22,5,0,3,1,0,0,1,24,1
NIP,3074399105,Luis López,03121924,61,17,37,36,5,1,3,0,1,0,1,258,1
MTR,6362490540,Ana Murillo,22101935,91,15,90,34,4,0,3,1,1,1,1,400,0
TI,7270831056,Carlos González,18071956,83,3,53,55,4,1,2,0,1,1,0,693,1
MTR,1254693592,Miguel Hurtado,09121929,71,5,31,48,2,1,3,0,1,0,0,225,0
TI PV,4743563109,Daniela López,16081968,37,77,20,32,5,0,6,1,1,0,1,61,0
SITAC,1072267914,Miguel Murillo,11041937,86,26,44,29,1,1,1,1,1,0,1,619,0
CC PV,4874562012,Juan González,16061986,23,97,80,46,2,0,5,0,1,0,0,231,0
TI REN,2040252225,Manuela Castaneda,12121940,11,57,100,83,3,0,6,1,1,0,1,751,0
SITAC,3005988144,María García,11031930,21,58,7,100,5,0,6,0,1,1,1,158,1
CCT,5185192804,Ana Hernández,08052005,90,70,70,93,1,0,3,0,0,1,0,413,1
TI REN,2215261136,David Hurtado,04091926,100,2,1,52,6,1,5,0,0,1,1,19,1
AFIS,7382528698,Carlos Martínez,26092001,26,3,38,1,4,1,3,0,0,1,1,751,0
CC DUP,3357393812,Luis Murillo,06101932,29,70,86,23,3,0,3,1,1,1,0,552,0
SIC,6267248136,Luis Martínez,03031996,60,76,92,64,1,1,3,0,1,0,0,116,1
NIP,6249662266,Luis Murillo,12111936,24,8,5,59,2,1,3,0,1,0,1,67,0
CC REN,4876279281,Daniela Castaneda,11071954,55,74,38,6,1,1,6,1,0,1,0,612,1
SIC,9520521271,Sofía López,07021932,37,6,49,19,4,1,4,0,1,0,1,850,1
MTR,7604350282,María Perez,14011986,30,66,65,56,5,1,3,1,1,1,0,261,0
CC DIG,0767730630,Luis Martínez,12021945,61,39,65,17,1,0,5,1,0,1,1,999,1
SIC,1631369366,Ana Castaneda,28101949,67,28,68,33,1,1,3,0,0,0,1,308,0
TI,5324809844,Marcela López,11111932,100,26,18,81,2,0,2,0,0,0,0,87,1
CCT,3556182210,Marcela García,01062005,42,82,35,16,4,0,3,1,1,0,1,999,0
HLED-WEB,0972744083,David Martínez,23081973,81,16,81,71,4,1,5,0,0,1,1,377,1
SIC,3497588063,Marcela Cartagena,14051988,28,64,55,64,2,0,3,1,0,1,1,157,0
HLED-WEB,0992717117,Gabriela González,09061950,58,3,37,98,5,0,5,1,1,1,0,210,0
ANI,1009900933,David Hurtado,25121993,19,37,57,13,2,0,3,1,1,1,1,85,0
SIC,7753054847,María González,28041931,55,61,79,11,5,1,1,0,0,0,1,375,0
CCT,2956542096,María Rodríguez,13042007,25,6,19,59,5,1,1,0,0,0,0,405,1
CC,1446425613,Gabriela Cartagena,18121971,34,6,51,5,2,1,1,0,1,0,1,746,0
TI DUP,8297452834,María López,11111989,49,35,97,55,2,1,2,1,0,0,1,408,0
CC,3718414362,Carlos Hurtado,27122001,51,95,70,7,1,0,1,1,1,1,0,852,0
TI DUP,3897016271,Daniela Cartagena,26031977,67,86,12,17,1,1,4,1,0,0,1,953,1
DCU,2535433898,Juan González,26101992,71,60,84,13,1,0,5,1,1,1,0,552,1
AFIS,6290567779,Sofía Perez,08021995,85,39,6,38,3,0,1,0,1,1,1,609,0
MTR,0185561308,Luis García,26091961,63,11,1,32,4,0,6,1,0,0,0,692,1
DCU,5350645020,Carlos López,01021989,97,92,70,22,4,0,5,0,1,1,1,541,0
SIC,3390903252,Carlos Murillo,28051984,36,17,8,26,1,1,2,0,0,0,1,890,0
CC REN,3295337189,Daniela Cifuentes,14031942,93,10,76,98,2,0,2,0,0,1,1,29,1
CC REC,9693523479,Ana Castaneda,20011980,10,3,78,28,4,0,2,0,0,1,0,675,0
SIC,6294283106,Manuela Hurtado,05041946,25,52,37,69,5,1,2,0,0,1,0,393,0
NUIP,9329286129,Carlos Cifuentes,19081958,16,75,29,52,2,0,4,0,1,0,1,227,1
ANI,2599199547,Sofía López,07031966,66,1,23,55,3,1,6,1,1,0,1,771,0
NIP,0777177069,Sofía González,26011968,6,25,76,76,2,1,4,0,1,0,1,616,1
ANI,7717189205,Ana Cifuentes,20121929,46,61,2,27,1,1,5,0,0,0,1,684,1
MTR,0399067003,David Rodríguez,03101944,84,40,11,39,4,1,2,0,1,0,0,673,1
CC REN,8698706777,Melissa García,02051934,32,31,64,99,2,1,5,0,0,1,1,497,1
CC REC,3511241490,Luis García,21031954,99,30,33,82,5,0,1,1,0,0,1,428,1
NIP,7629018739,Gabriela Cifuentes,14111946,10,53,82,2,2,0,1,0,1,0,0,98,0
TI REN,5960099935,David Murillo,07061948,43,91,18,9,6,1,3,1,0,0,0,11,0
DCU,8924102014,Gabriela López,26122005,19,17,92,6,4,0,2,1,0,0,0,844,0
DCU,2518967274,Daniela Murillo,08061973,30,81,71,55,6,1,6,0,0,1,0,745,0
TI REN,7852567375,María Perez,07081931,46,96,17,99,5,0,2,0,0,1,0,743,1
NUIP,6952923984,Manuela González,15091906,99,80,32,26,1,1,2,0,1,0,1,901,1
ABIS,3943556326,Miguel González,28072001,17,53,96,44,1,1,2,1,0,0,0,917,0
TI,5055359365,Marcela Cifuentes,24101951,77,82,54,58,1,0,1,1,0,1,1,368,1
NUIP,7899860934,Manuela López,09021967,77,34,63,21,4,0,3,1,0,0,1,215,0
NUIP,8530533494,David Murillo,26111961,58,15,15,47,6,0,6,0,0,0,1,626,0
NIP,9416680526,Gabriela Murillo,13021962,23,2,58,66,5,1,3,0,1,1,1,855,1
TI,6284965327,Miguel Martínez,17091992,44,78,30,81,1,1,3,1,0,0,1,108,0
DCU,9902833058,María Perez,06091944,82,7,54,86,5,0,4,1,0,0,0,981,0
CC,2408267626,María Rodríguez,26031996,61,92,59,97,4,1,2,1,0,0,1,469,0
ABIS,7124945112,Ana Castaneda,25071936,9,7,99,19,3,0,3,1,0,0,1,422,1
CC REN,3412575264,Sofía Hurtado,24111984,53,13,70,68,2,0,4,1,1,0,0,357,0
NIP,4935005700,David Perez,14121973,62,85,65,26,6,0,4,0,0,1,0,904,1
CC,2506760254,Marcela Cifuentes,25011932,97,45,33,41,1,0,3,1,1,1,1,300,0
DCU,7408142491,Daniela Hurtado,20111925,37,83,21,34,2,1,3,0,0,0,0,939,1
CC,5827401520,Juan Hurtado,27051946,9,80,97,12,1,0,1,0,1,1,1,250,1
HLED-WEB,5198775242,Juan Cartagena,05061965,98,33,90,20,5,0,6,0,1,0,0,846,0
CCT,0659719874,Carlos Hernández,05021996,61,72,56,6,1,0,6,0,0,1,1,770,0
ANI,2100329368,Carlos Martínez,22111943,41,45,39,13,4,0,4,0,1,0,0,547,0
ANI,4038496606,Juan Cartagena,25031978,55,73,70,45,6,1,3,1,0,0,1,783,0
CC PV,1319464148,Miguel Rodríguez,03111962,65,56,20,78,2,1,2,0,1,0,0,207,1
ANI,0317742071,David González,02011968,19,59,44,95,4,1,2,1,1,1,0,295,1
TI REN,7558041452,Daniela Hurtado,10021937,19,25,92,68,2,0,3,1,1,0,1,183,1
CC,6290576152,Daniela Cartagena,16081939,95,25,55,69,3,1,1,0,0,1,1,358,1
