tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5124106127,Luis González,01111924,44,93,32,4,5,1,3,1,0,1,1,265,1
EIS,5979879309,María Rodríguez,08071944,61,35,29,10,2,0,5,0,1,0,0,316,0
CC PV,6113550009,Manuela Hurtado,21051944,40,54,60,82,6,0,5,0,1,1,0,696,1
CC,3051371253,Marcela Hurtado,18041936,70,64,66,74,5,1,2,1,0,0,0,995,1
TI REN,9880639447,Ana Rodríguez,25061960,33,23,36,93,1,0,6,0,1,1,1,243,0
MTR,3957833901,María López,07041975,19,38,91,73,6,0,4,1,0,1,0,517,0
SIC,1669804095,María García,18041933,25,60,29,33,4,0,6,0,0,0,1,175,0
CC DIG,4804934732,Luis García,11052002,24,83,79,12,4,1,3,1,1,1,1,668,0
CC PV,1766604959,Luis Cartagena,18041969,35,99,28,93,6,1,6,1,1,1,1,136,0
CC REC,2681386958,Gabriela García,07031978,44,98,60,63,2,0,6,1,1,1,0,473,1
ABIS,7337708817,Gabriela Hernández,04121912,44,10,11,83,4,1,4,1,1,0,1,547,1
TI PV,0965355407,Juan Hernández,12061979,39,86,86,92,4,0,1,0,1,0,1,548,1
CC DIG,0799373301,Ana Castaneda,14071946,88,52,88,36,2,1,2,1,1,1,0,153,0
CC DUP,7748813901,Laura Cartagena,19031962,76,4,76,49,5,0,4,0,1,0,1,847,1
TI PV,8756294293,Manuela Cartagena,18041932,3,98,45,71,4,0,6,0,0,1,0,857,1
NUIP,4201364243,Miguel López,21051997,78,72,40,76,6,1,3,0,0,1,1,630,1
AFIS,0254247999,Marcela Rodríguez,20101969,72,5,31,77,4,1,4,0,0,1,0,255,0
NUIP,3636008316,María Martínez,25101976,17,42,5,71,2,0,1,0,0,1,0,593,0
MTR,9158574174,Carlos Cartagena,25051995,47,67,100,68,3,1,3,0,1,0,1,515,0
NUIP,2214214276,Daniela Hernández,06011992,29,61,36,20,2,0,5,0,0,0,0,883,0
AFIS,1562163092,Gabriela López,27071962,62,53,16,66,4,0,3,0,1,0,1,585,0
MTR,7787209198,María García,10091931,52,40,92,36,6,1,2,1,0,1,0,833,0
NIP,7488347894,Juan García,19051976,92,55,73,54,2,0,6,0,0,0,0,6,1
NUIP,5026755862,Laura Cifuentes,18101950,72,59,75,86,4,0,6,0,0,1,0,551,0
SITAC,5528899089,Luis González,26011996,53,55,86,50,6,1,6,0,1,0,0,925,0
TI REN,2747109385,Juan Rodríguez,28101979,52,16,90,63,2,0,2,0,1,1,1,493,0
NIP,3874789902,Juan Hernández,15031925,22,30,15,43,6,0,2,1,0,0,1,811,1
HLED-WEB,7631997774,María Cartagena,01031962,33,30,89,22,4,0,2,1,1,1,1,494,0
ANI,8278305008,Juan Perez,01121955,12,73,26,95,5,0,4,0,1,0,1,109,0
MTR,7980470872,Manuela López,21041974,23,10,34,63,6,0,6,0,0,0,0,301,0
TI DUP,3584739565,Manuela Cifuentes,15061956,1,63,93,23,4,0,2,1,0,0,0,189,0
TI REN,9357289868,Luis Hernández,23071986,91,27,7,10,6,1,3,1,1,0,1,460,1
MTR,6235222534,Melissa González,06121952,89,15,58,62,5,0,5,0,0,1,0,7,0
EIS,1348800136,Marcela Martínez,10011991,21,17,73,65,4,0,6,1,0,0,1,418,1
SIC,6088994538,Manuela Rodríguez,06021936,62,73,77,51,2,0,1,1,0,1,1,54,1
TI PV,1900385238,Sofía Castaneda,24121988,45,29,12,23,5,0,4,1,1,1,0,827,0
MTR,5633554558,David Murillo,28041968,7,39,46,9,2,1,4,0,1,0,1,649,0
SITAC,3591196985,Daniela López,28082003,47,1,66,76,2,1,6,0,1,0,1,314,0
CC,1212947844,Ana García,22111949,41,81,5,80,3,0,2,1,0,0,0,678,1
TI,5694955083,Melissa García,24111950,56,3,1,98,6,1,5,0,1,1,0,510,1
TI,8778704452,Luis López,21122002,91,27,26,52,6,0,5,1,1,0,0,624,0
TI DUP,1854507128,Luis González,13091989,25,73,62,78,2,0,3,1,1,1,1,368,1
ANI,0404167590,Ana Hernández,17062007,42,87,72,49,2,0,1,0,0,1,1,481,0
MTR,4566478021,Laura Hernández,01011965,21,9,73,94,3,1,6,0,1,0,0,148,0
TI,7936285592,Miguel Castaneda,27091994,19,12,6,28,6,1,1,1,1,1,1,92,0
TI PV,6646510352,Luis Perez,16121989,17,61,63,39,4,0,6,0,0,1,1,848,1
CC REC,3350766033,María Cartagena,04021971,86,55,74,19,3,0,2,0,0,0,1,660,0
TI REN,7155866888,Daniela Rodríguez,15061980,1,61,78,23,3,1,2,0,0,1,0,232,0
CC DIG,0539552117,Melissa López,13011931,43,85,95,69,2,0,1,1,1,0,0,538,0
