tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8314789547,Sofía Murillo,24051981,10,79,10,70,3,1,5,1,1,0,0,346,1
TI,0019829345,Marcela Hernández,18041999,23,91,81,52,2,0,5,0,1,1,1,883,0
SIC,3436614606,Marcela Castaneda,03111928,27,82,81,3,1,1,6,1,0,0,1,175,1
EIS,8728256379,Manuela Cartagena,02111974,16,11,65,84,1,1,2,1,0,0,1,379,1
HLED-WEB,9918821697,Sofía Murillo,28091994,33,27,86,47,6,1,2,0,1,0,0,934,1
CC REN,5525660620,Daniela Martínez,19092003,50,60,98,17,4,1,6,0,1,0,0,377,0
DCU,2348330237,Sofía Hernández,19071976,13,86,96,68,5,0,1,0,0,0,0,246,1
CC DUP,8083696769,Marcela Hernández,25051994,9,75,41,15,4,0,4,0,0,1,0,193,0
AFIS,7346413471,Carlos Martínez,21072003,81,52,50,93,5,1,5,1,0,1,1,715,1
HLED-WEB,4460241892,Marcela Hernández,13031924,68,21,13,32,3,1,2,0,1,1,0,325,0
ABIS,6612091000,Carlos Cartagena,28101964,45,92,53,49,6,0,3,1,0,1,0,588,0
TI DUP,3808857756,Carlos Rodríguez,08111906,83,81,67,13,2,0,4,0,1,1,1,549,0
ANI,3766946660,Luis López,12031927,12,44,51,49,6,1,3,0,0,0,0,748,0
ABIS,9023101475,Sofía López,24121960,17,82,77,66,4,0,6,1,0,0,1,614,1
TI,5776192956,Miguel García,03111995,98,95,25,38,1,1,6,1,0,1,0,167,1
ABIS,8164118319,Manuela González,04061982,18,36,28,17,1,1,1,0,1,1,0,924,1
CC DUP,2438009442,Manuela García,10111977,26,50,37,92,6,1,1,0,1,0,1,350,0
TI DUP,7620329059,Gabriela Hernández,04011941,12,15,27,22,1,1,5,0,0,0,0,414,1
TI REC,5748296185,Manuela Castaneda,17061972,85,3,2,1,6,1,1,1,0,0,1,437,1
SITAC,3145414364,Daniela Murillo,16112000,61,62,82,50,2,0,3,0,1,1,0,114,1
ABIS,7969110587,Gabriela González,23081980,89,33,85,55,3,1,1,0,0,0,0,16,1
HLED-WEB,1860647831,María Rodríguez,21111977,15,14,53,54,5,1,1,0,0,0,1,328,1
EIS,1469786171,Manuela Rodríguez,26051960,62,13,8,47,2,1,3,0,0,0,0,746,0
SIC,5746240745,María Perez,02071995,12,44,18,38,6,1,5,0,0,1,1,933,0
CC REC,8328214144,Manuela García,16021958,33,59,97,68,6,1,1,0,0,1,1,111,0
EIS,3673412263,Marcela Castaneda,15011924,40,1,4,68,2,0,4,1,0,1,1,788,1
TI REN,6447793215,Miguel Hernández,08022002,76,44,28,66,5,0,2,0,1,1,0,134,0
SIC,3726949984,Sofía Cifuentes,10111950,66,28,84,66,3,1,3,1,0,0,0,520,0
CCT,1699748542,Luis Cifuentes,09041952,63,26,60,43,6,1,6,1,1,1,0,520,0
AFIS,1306045243,Ana Hernández,12111992,60,41,14,75,6,0,2,0,0,0,1,242,1
DCU,5106813324,Gabriela Martínez,15121981,16,63,26,96,1,0,4,1,1,1,0,539,1
ANI,9520743615,Sofía Cartagena,04052016,60,23,90,63,3,1,2,0,1,0,1,356,1
SIC,2741138662,David Martínez,26031981,69,34,44,39,2,0,3,0,0,1,0,200,1
TI REN,4446966655,Luis Martínez,20041988,74,50,28,63,4,0,6,0,1,0,1,673,1
ANI,8232514293,Juan Cartagena,06111955,42,93,50,49,5,0,1,1,1,0,1,998,0
TI REN,7943676926,Daniela Perez,09051997,61,61,12,85,3,1,4,1,0,1,0,450,0
HLED-WEB,2099470734,Ana Martínez,11051942,36,66,74,55,2,0,5,0,0,0,1,551,0
TI,3675148210,Miguel Castaneda,08112002,85,92,62,42,4,0,5,0,1,0,1,411,0
AFIS,8612287891,Juan García,02021987,28,99,34,61,1,1,2,1,0,1,1,228,1
AFIS,3136447052,Gabriela Hurtado,13011933,92,15,29,3,2,1,4,0,1,1,1,294,0
CC DUP,4170450495,Daniela García,14021967,15,26,38,53,2,0,1,1,1,0,1,731,1
DCU,2655492214,Miguel Rodríguez,27081907,32,98,48,2,2,0,6,0,0,0,0,880,0
ANI,4336783525,Carlos Perez,23051988,72,69,50,8,3,0,1,1,0,1,1,349,1
ABIS,0586111049,Ana García,16121954,68,8,20,95,5,1,6,1,1,0,1,56,0
CC PV,9932103360,Laura Hurtado,14021999,41,99,85,18,2,1,2,0,0,0,0,776,1
HLED-WEB,2673251265,Miguel Murillo,10102006,67,46,57,81,3,0,1,0,1,0,0,812,1
CC DUP,0391204875,Carlos Hernández,15011926,86,61,5,20,1,0,2,1,1,1,0,30,1
AFIS,9161567671,Miguel Hurtado,12111927,96,67,50,90,3,0,5,1,1,1,0,357,0
NUIP,2739463453,Carlos López,15091954,74,18,1,80,4,1,6,1,0,0,1,44,1
CC PV,0375931670,Juan Perez,22062003,51,57,47,32,4,0,2,1,0,0,0,725,1
SIC,3294260216,Melissa Castaneda,16081984,47,96,12,21,2,0,4,1,0,0,1,919,1
TI REN,3720436333,Gabriela Cartagena,24051956,99,97,79,32,4,0,2,1,0,1,0,629,0
DCU,4881298921,Juan García,21042000,51,54,99,10,6,0,2,0,0,1,1,144,0
CC REC,1631854380,Gabriela Murillo,20051987,76,6,30,23,6,0,3,1,1,0,1,677,1
CC DUP,0513262647,Laura López,07081975,73,56,58,25,4,1,2,0,1,1,1,924,1
SITAC,2606131886,Laura Hurtado,15121924,100,87,1,39,4,1,2,1,0,1,0,465,1
TI DUP,1222972042,Ana Perez,22021989,36,96,27,69,2,0,2,1,0,0,1,425,1
NUIP,7850959606,Juan González,17061986,15,42,2,13,3,0,4,0,0,0,0,649,1
NIP,5060672396,Laura López,06121932,39,66,8,26,3,0,4,0,1,0,1,848,1
TI REC,5854501750,David López,07021962,18,80,9,10,1,1,1,1,1,1,1,387,1
TI DUP,0445523730,David Rodríguez,03082008,22,81,77,65,3,0,6,1,0,1,0,406,1
