tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9056935649,Sofía Perez,22011984,6,58,83,30,4,1,4,0,1,1,1,164,0
HLED-WEB,8661637194,Manuela Martínez,06011939,5,88,30,38,3,0,1,1,0,0,0,908,1
TI DUP,1177953226,Daniela Cartagena,08051970,55,79,3,99,6,0,3,0,0,0,1,976,1
CC,2580436971,Marcela González,16051977,17,27,15,79,2,1,2,1,1,0,0,292,0
ANI,0490503718,Manuela Rodríguez,03041985,51,13,64,65,6,1,6,1,1,0,1,742,0
CC DIG,2967950112,Ana Martínez,24011954,45,96,60,64,5,1,5,0,0,0,1,422,1
TI DUP,6433900915,Miguel Hurtado,10121969,55,57,21,81,1,0,6,1,0,0,1,409,0
CC DUP,1230079214,Gabriela Cifuentes,02051952,80,90,83,82,1,1,6,0,0,1,1,255,1
CC DIG,0604666620,Miguel Rodríguez,26041957,73,68,26,41,5,0,3,0,0,0,1,333,1
TI REN,3573622175,Juan Murillo,15091982,43,58,13,42,5,1,3,0,1,1,0,114,0
MTR,6839506255,Gabriela González,20081923,31,35,30,37,2,1,1,1,0,0,0,766,0
HLED-WEB,2192975063,Gabriela González,28101960,35,94,12,53,3,0,3,0,0,0,0,672,1
TI REN,4581428397,Gabriela Martínez,09051967,12,88,46,50,6,0,4,1,1,0,0,671,1
CCT,4233183127,Daniela Martínez,02061999,63,34,59,72,6,0,5,1,0,0,0,698,0
TI PV,3888979727,Sofía Hurtado,17101963,22,92,29,37,5,1,4,0,1,1,1,743,1
NUIP,4652553343,Melissa Rodríguez,05101940,37,72,95,90,4,1,3,0,1,1,1,511,0
CCT,7787950741,Carlos López,16121998,86,90,10,42,5,0,5,0,0,1,0,865,1
TI REC,1750890603,María Cifuentes,19082003,60,39,14,27,3,1,5,1,0,0,0,191,0
NIP,7557955007,Melissa López,14051991,12,49,71,61,4,1,5,1,0,1,1,89,1
CCT,3441371002,Miguel Hurtado,03041972,13,28,88,97,6,1,6,1,0,0,1,383,1
CC DIG,6573202163,Marcela Castaneda,05031990,70,87,30,100,6,0,3,1,1,1,0,245,0
NUIP,6941034808,Carlos Hurtado,18081959,63,3,3,49,1,1,6,1,0,1,0,761,1
