tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9315023030,Gabriela Martínez,13051938,17,29,78,26,2,1,2,0,0,1,1,918,0
CC REN,5758728473,María García,18012001,99,48,24,34,5,0,1,1,0,0,0,9,0
CCT,6373222297,Melissa Hurtado,03031956,50,94,30,47,5,0,1,0,0,0,1,564,0
HLED-WEB,2960867247,María Cartagena,27031927,46,5,82,94,4,1,1,1,0,0,0,209,0
HLED-WEB,9658936147,María García,12081942,90,66,91,84,2,0,5,0,1,0,1,174,1
MTR,3650636013,Gabriela Perez,21031971,90,43,76,96,5,1,4,1,0,0,1,692,1
NIP,9960845629,Juan Murillo,19021996,2,36,18,60,3,1,1,0,0,1,0,857,0
TI,0171829516,Daniela González,02051953,1,74,65,57,4,0,3,1,0,1,0,875,0
TI DUP,0989695136,Melissa Rodríguez,11051945,96,99,21,67,3,0,2,0,0,0,0,408,0
CCT,0866026554,Daniela Murillo,23051993,90,76,41,31,5,1,2,1,0,1,1,875,0
ANI,0556979767,Carlos Cifuentes,04011990,53,31,5,88,2,0,2,0,0,0,0,364,1
CCT,2709799086,Juan García,25051955,46,7,63,26,5,0,4,0,0,0,1,561,1
CC PV,8199014892,Marcela Rodríguez,12121964,65,37,62,72,2,0,4,0,1,1,0,161,1
SITAC,6555789960,Daniela Perez,17071967,84,8,47,100,5,1,5,0,0,1,0,957,1
CC REC,3483615486,Sofía González,07042000,9,100,53,64,4,0,3,1,1,1,0,44,0
ANI,5415960993,Juan Murillo,16121956,40,67,10,96,1,0,2,0,1,0,0,749,0
TI REC,8152188009,David Murillo,02061963,76,60,74,35,4,0,3,0,0,0,1,640,0
TI,3854561652,Manuela Murillo,26011950,46,22,78,85,4,0,4,0,1,1,1,461,1
CCT,2506742468,Daniela Hurtado,20022005,81,68,65,78,6,0,4,0,1,1,1,799,0
DCU,8933190375,David Rodríguez,12021945,70,88,88,37,4,0,5,1,1,0,1,938,0
TI REN,2461816942,Juan Cartagena,15011958,24,22,86,64,5,0,1,0,1,1,0,41,0
TI REN,7320551412,María Martínez,19061960,96,48,80,91,5,1,4,1,1,0,0,152,0
SITAC,0865918007,Ana Perez,04101974,5,79,73,53,3,1,3,1,0,1,0,322,0
CC DUP,4372703186,Luis García,18051984,52,23,86,71,3,1,4,1,1,0,0,296,0
CC REC,4491141281,Manuela Hernández,08121937,7,97,35,80,3,1,3,1,0,0,0,701,1
NUIP,8734652996,Carlos Murillo,14011981,98,74,65,33,6,0,6,0,1,0,1,475,0
TI REN,5727773028,Laura Cartagena,10072005,90,5,79,8,1,0,6,0,1,1,0,442,0
HLED-WEB,7036340938,Marcela Murillo,08061994,97,59,85,10,5,0,2,0,0,1,1,624,1
ANI,7124435157,Laura López,04111932,20,60,66,54,4,0,5,1,0,1,1,365,1
CC REN,0267414757,Laura Hernández,05061990,92,6,96,75,3,0,3,1,0,1,0,822,0
AFIS,7039872905,Carlos Castaneda,09121944,2,12,29,72,6,0,3,0,1,1,0,92,1
TI DUP,7737202769,Miguel Cartagena,23051924,58,47,69,12,4,1,2,0,0,1,1,951,1
ANI,9146048478,Gabriela Rodríguez,27031979,90,51,80,82,5,0,1,1,1,1,1,205,0
CC DUP,4934006322,Juan González,27071934,88,12,51,88,1,1,4,0,0,0,1,649,0
SITAC,6236088415,Marcela López,25041999,3,50,80,20,6,0,5,0,1,1,0,144,1
ANI,9877610823,Marcela Perez,13052007,44,47,74,56,4,0,4,1,0,0,1,520,0
CCT,8196981979,Luis Cifuentes,15011973,91,83,95,54,5,1,2,0,1,0,0,268,1
SITAC,3509491901,Manuela Hernández,15111998,29,61,23,57,3,0,4,1,0,1,1,354,0
NIP,7472194916,Daniela Cartagena,08061996,61,2,20,43,1,1,1,1,1,0,0,180,1
DCU,1065181183,David Hurtado,13021957,96,30,59,60,2,0,3,1,1,1,0,547,1
CC,7149761605,Miguel González,06021941,33,72,56,18,1,1,4,0,0,0,1,360,1
HLED-WEB,8780764990,Marcela Martínez,17061902,58,96,1,83,3,0,3,1,1,0,0,504,1
TI REC,9256938668,Gabriela Martínez,18051944,50,58,45,62,2,1,1,0,0,1,1,180,1
TI,3857864762,David Martínez,24031930,36,45,10,66,2,0,4,1,0,1,0,324,1
TI DUP,1740256910,Carlos Rodríguez,20061973,43,19,83,98,2,0,5,1,0,0,1,935,1
CC DIG,7912131356,Sofía Cartagena,10111973,34,41,80,11,2,0,1,0,0,1,1,567,0
TI REN,7186388976,Ana Cartagena,16031994,22,95,83,3,3,0,4,1,1,1,0,150,0
SIC,2063256897,David López,11041966,27,55,69,91,1,1,3,1,1,1,1,506,0
CC DIG,8675762687,Daniela Perez,17061925,68,76,54,58,6,0,4,0,1,0,0,530,1
CC REC,7524319986,Daniela González,10071969,83,79,58,20,5,1,1,0,0,0,1,49,0
CCT,3463437965,Juan García,13121926,84,85,5,61,3,1,2,1,1,1,0,426,1
MTR,0969865277,Marcela Cartagena,28012020,90,69,60,28,6,0,2,0,1,0,1,445,0
CC PV,0160946951,Manuela Hurtado,15061974,48,89,78,88,1,0,2,1,1,1,1,844,0
SIC,5191605243,Daniela Rodríguez,05021965,50,64,43,62,6,0,5,1,1,0,0,262,1
SIC,6236027080,María Castaneda,06111973,21,84,69,82,4,0,4,0,0,1,1,984,0
TI REN,7626195744,Gabriela Cifuentes,17101988,66,6,59,94,2,1,2,1,0,1,1,338,0
CCT,3130451668,Laura Rodríguez,01071990,76,99,56,87,3,0,3,1,0,1,0,311,0
ABIS,0808540036,Daniela Perez,20112002,85,39,38,99,1,0,5,1,1,0,1,184,0
AFIS,8540176513,Miguel Cartagena,20091983,67,4,81,42,2,0,6,0,0,1,1,123,0
MTR,5963337556,Ana Hurtado,01062007,66,29,3,40,5,0,3,0,1,0,1,559,1
CC,5141428073,Melissa Hernández,24111935,50,49,23,42,4,0,5,0,1,1,1,990,0
TI DUP,9586351528,Ana López,03021947,32,77,35,20,2,0,5,0,1,0,0,933,0
MTR,2982330708,Miguel Rodríguez,02091968,17,69,30,24,2,0,2,0,1,1,1,283,1
CC REN,9054197994,María González,14031929,98,94,62,95,4,1,6,0,1,1,0,150,0
CC REC,8112162435,Melissa Cifuentes,27061954,54,51,62,21,3,1,5,0,0,0,0,454,0
CC PV,2701097349,Manuela García,05062007,47,54,46,86,1,0,6,1,0,0,0,394,1
EIS,3632511192,Carlos Rodríguez,10041983,30,82,27,30,6,0,3,0,1,1,1,584,0
TI,1250471321,Luis Martínez,20121926,91,11,3,57,2,1,5,1,0,1,0,392,1
AFIS,8363861750,Manuela González,22071956,48,81,35,27,6,1,3,0,0,0,1,727,0
TI,8738556744,Ana Cifuentes,19061950,53,20,46,62,6,1,1,0,0,1,0,401,1
TI PV,2527497522,Juan Martínez,28051990,60,43,35,71,4,0,6,0,0,1,0,729,1
