tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1139542196,Daniela Castaneda,17111921,10,32,22,19,5,0,6,0,1,1,1,990,0
EIS,0724449013,Manuela Castaneda,16021970,90,9,59,51,4,1,4,0,1,0,1,643,0
CC DUP,9884455719,Marcela Rodríguez,08111937,60,47,22,53,5,0,6,0,1,1,0,657,1
TI,8692994544,Manuela García,22101950,71,73,57,73,6,0,5,1,0,0,1,820,1
HLED-WEB,0603889959,Melissa Hernández,17012007,24,57,100,34,4,0,6,0,1,0,0,596,0
MTR,9494235768,Marcela López,21061965,78,61,49,48,4,1,6,0,1,0,1,675,0
HLED-WEB,8289900690,María García,24051972,7,29,12,63,3,1,4,0,1,1,0,245,0
ABIS,6769777200,Melissa Martínez,05091926,31,28,27,70,4,0,1,1,0,0,0,521,1
CC PV,0721658544,Ana Castaneda,11071986,55,98,61,91,4,0,4,1,1,1,1,438,1
NUIP,9767751112,Gabriela Cifuentes,25021986,86,39,7,63,1,0,4,1,1,1,0,97,0
CC PV,2888306886,Miguel Cartagena,01032018,57,22,69,24,2,1,1,0,0,0,0,203,0
NIP,3652163353,Ana Castaneda,07091971,11,69,30,8,1,0,3,0,1,0,1,241,0
NUIP,3302270387,Manuela Cifuentes,17051971,29,52,50,61,2,1,1,1,1,1,0,548,0
NUIP,1682315049,Manuela Cifuentes,08021932,62,46,92,38,2,1,3,1,0,1,0,563,1
SITAC,8963889339,María Castaneda,20051952,31,48,72,67,3,0,4,1,1,1,0,378,0
DCU,8223297266,Carlos Perez,06041994,8,73,70,70,2,1,4,0,1,1,1,950,0
TI,6138302910,Carlos Rodríguez,27031932,34,10,59,69,5,1,6,1,1,1,0,14,0
TI PV,5082857587,Luis Hernández,06071998,72,93,42,65,6,0,3,0,0,0,1,827,0
HLED-WEB,2341762704,Marcela Martínez,24101998,86,47,96,95,1,1,5,0,1,1,1,934,1
NUIP,9112062005,David Murillo,13011998,75,95,41,10,1,0,6,1,1,0,1,178,0
TI REC,1430988464,Marcela Cifuentes,11092016,69,96,94,76,6,0,5,1,1,0,1,427,1
CC PV,6494127494,Laura López,09071975,94,77,15,10,1,0,3,1,1,0,0,164,1
TI REC,6215363053,Gabriela González,24071961,38,5,67,9,1,0,3,0,1,1,0,439,1
CC REN,5193976576,Carlos Hernández,16032007,69,15,56,44,4,0,3,0,0,0,0,509,1
CC,2591763712,Marcela Hurtado,25091967,68,57,32,19,2,1,3,1,1,0,1,526,1
