tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0757009342,Carlos López,18081996,48,95,41,99,1,0,4,0,1,0,1,871,1
TI REC,8954295138,Melissa Martínez,24051937,47,25,11,29,2,1,3,1,1,0,0,330,1
CCT,2779654377,María Cifuentes,28011928,29,73,95,61,3,1,4,0,1,0,1,578,1
SIC,1798023235,Sofía Hurtado,27081984,64,53,33,61,2,0,3,0,0,0,0,465,0
HLED-WEB,6881586584,David García,20021960,40,1,81,13,3,1,4,0,0,0,1,270,1
TI REN,5623795481,Laura Cifuentes,11072008,83,46,6,30,4,1,5,1,0,1,1,716,1
SITAC,1302161428,Gabriela García,05011990,57,94,12,97,1,1,4,0,0,1,0,438,1
MTR,0652765797,Ana Perez,22011994,31,76,79,35,1,0,6,0,0,0,0,302,0
CC DIG,4796234857,Juan Cifuentes,22091987,87,95,36,28,4,0,3,1,0,1,1,178,1
ABIS,8359924712,Gabriela Murillo,01061941,93,16,96,5,1,0,4,0,0,1,1,353,1
TI PV,1055764347,Juan Rodríguez,02041907,86,76,57,58,1,1,5,0,1,1,0,868,0
CCT,3453682688,Gabriela Rodríguez,14081935,85,70,100,48,6,0,6,1,0,1,1,71,1
TI REN,5279636352,Marcela Hernández,24072004,64,16,93,80,5,0,5,0,0,1,1,33,1
MTR,7883050474,Melissa Perez,16021983,58,44,96,60,1,0,4,0,1,0,1,205,0
EIS,3252550716,Laura Martínez,07041957,98,46,93,33,3,1,2,0,0,1,1,941,1
SITAC,2885073949,Manuela Hurtado,28071985,87,22,81,28,4,1,1,0,0,0,1,430,0
CC,8371672883,Sofía Hurtado,11061931,20,79,99,23,3,0,2,1,1,0,1,347,1
CC PV,3897578030,Miguel Hernández,10051965,89,100,99,100,3,1,6,1,0,0,1,490,0
HLED-WEB,7608731358,Juan López,22051927,90,90,46,10,6,0,4,0,0,0,1,886,0
TI DUP,6029414404,Carlos López,19061966,71,45,93,9,1,1,3,1,1,1,0,798,1
CC REC,7917597958,Melissa Murillo,27012021,10,2,21,12,1,1,2,0,0,0,0,878,0
DCU,7864169047,David García,23091975,47,14,35,13,3,1,6,1,0,1,1,23,1
TI,4208576632,Marcela Castaneda,09111948,74,84,75,9,1,0,2,0,0,1,1,944,1
DCU,4664681960,Gabriela Castaneda,13081973,41,93,39,55,4,0,3,1,1,1,0,933,0
SITAC,4989961424,Melissa García,04121942,43,89,28,49,2,0,1,1,0,1,0,820,0
AFIS,6450217177,Miguel Rodríguez,15101995,64,11,68,51,5,1,5,1,1,0,0,587,0
SIC,6648926583,Marcela Hernández,16111937,78,11,97,39,5,0,5,0,0,0,1,517,0
CC DUP,0604687089,Marcela Cartagena,06031945,66,37,43,88,6,1,4,1,1,1,1,110,1
NIP,8836864169,Sofía Cifuentes,13071968,100,35,17,100,1,0,1,0,1,1,1,524,1
TI REC,5443124735,Luis González,06031996,71,78,31,25,3,0,3,1,0,0,1,734,0
EIS,8873507362,Carlos Martínez,01041946,18,51,26,40,6,1,2,0,0,0,0,81,0
HLED-WEB,8156377812,Juan Perez,19072004,6,85,66,45,1,1,1,1,0,1,0,379,1
MTR,7153517423,Gabriela Castaneda,22091936,85,17,7,1,6,0,4,0,0,0,0,378,0
CC DIG,7509152642,Laura García,20071975,100,36,43,12,5,1,3,1,1,1,1,928,1
AFIS,9514039496,Juan Cartagena,05111980,64,79,87,41,1,1,1,0,1,1,0,810,1
EIS,7599950923,Carlos Perez,03081942,17,32,56,3,6,0,6,1,0,1,0,743,0
TI REN,4220373890,Juan González,17051928,60,87,19,53,3,1,3,1,0,1,1,148,1
TI REC,7238475994,David Perez,24071988,17,88,33,17,2,1,3,1,1,1,0,114,1
NIP,9402434955,Luis Hurtado,12061977,31,72,29,20,3,0,2,0,1,0,0,38,0
CC PV,1205466512,Ana González,23061984,99,79,68,1,2,1,1,0,1,0,0,345,1
MTR,8333306435,Juan Cartagena,12031986,2,4,58,37,2,0,3,1,1,1,1,634,1
CC,6973556130,Daniela Murillo,01081989,38,36,44,87,4,0,3,0,0,1,1,209,1
DCU,6808542201,Miguel González,09062009,29,10,89,84,6,0,6,0,0,1,1,489,1
ANI,9768272007,Melissa Hurtado,27112000,86,98,43,91,2,1,5,1,0,1,0,548,1
MTR,7541400072,Daniela Rodríguez,02022000,46,53,28,17,3,1,6,0,1,0,1,66,0
CC REC,5842820869,Marcela López,27101996,43,35,26,90,4,0,3,0,0,0,0,635,0
EIS,1775000632,Laura González,05092005,45,79,97,56,1,0,4,1,1,1,0,376,1
CC,2990050507,Miguel Cartagena,21091953,50,50,62,4,6,0,2,1,0,0,1,842,0
NIP,9776593570,Ana Rodríguez,20051979,100,6,94,53,4,0,1,1,1,0,1,133,0
CC DUP,7029765721,Daniela Murillo,25111930,33,3,83,36,6,0,4,0,0,0,0,689,0
CC REC,5455919978,Daniela González,26021971,38,54,75,87,4,1,6,1,1,1,1,565,1
TI PV,2025651320,Melissa Hernández,07101946,60,49,54,54,5,1,1,1,0,1,1,688,0
CC REC,4553300062,Manuela Martínez,23091932,55,34,44,80,2,1,6,1,0,0,0,41,1
EIS,3822423921,Marcela Perez,24031960,36,6,68,14,5,0,2,0,1,0,0,3,0
DCU,4354608465,Carlos Rodríguez,08121969,44,31,94,66,4,1,6,1,1,1,0,311,1
CC REC,2540647935,María Martínez,24011994,55,21,70,95,3,0,6,0,1,0,1,828,1
TI DUP,4983682198,Manuela García,20051951,51,25,42,28,4,1,1,0,0,1,1,772,1
CC,5903970884,Marcela Hernández,05041964,25,21,80,5,5,1,6,1,0,0,1,899,1
CCT,9842694505,Luis Cifuentes,11021973,72,85,37,94,6,1,5,1,1,0,1,597,1
DCU,9054126804,Juan Cifuentes,09021949,80,60,25,37,4,0,4,0,0,0,1,602,0
CCT,7762469892,Marcela González,11061939,5,40,16,37,6,1,1,1,0,0,1,322,1
TI REN,9364197319,Carlos Perez,04071992,75,77,19,52,5,0,1,1,0,1,0,665,0
