tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9739882228,Sofía García,15121900,84,31,90,39,6,1,2,1,1,0,0,521,0
CC DUP,5801803032,Laura Cifuentes,14051926,64,28,36,36,5,1,2,0,1,1,0,578,0
TI REC,6671534984,Miguel Perez,08041987,53,20,17,5,4,1,6,1,0,0,1,646,1
SIC,4616419409,María González,19021953,51,96,84,61,6,1,6,0,1,1,1,86,1
AFIS,6828332581,Gabriela García,15071925,73,30,6,11,6,1,5,0,0,0,1,564,0
ABIS,7843000389,María Hernández,27031987,47,61,100,23,5,0,6,1,0,0,1,899,1
TI DUP,7871596400,María Cartagena,26041936,80,33,14,92,5,0,1,1,0,1,1,749,1
SITAC,5899906006,Melissa Martínez,11121992,54,98,40,22,4,1,3,0,0,1,0,606,0
CC,9504611203,Daniela Hurtado,14122008,60,9,86,47,1,0,1,1,0,0,0,671,1
TI REC,8304932742,Manuela Murillo,23031948,14,99,53,58,2,1,2,1,1,1,0,457,0
CC DUP,2682411285,Carlos Cartagena,25111923,48,38,26,49,2,0,5,0,0,0,1,777,0
NIP,7228018261,María Cifuentes,02021928,45,13,86,51,5,0,1,0,1,1,0,105,1
CC,3409032466,María Martínez,08031991,77,45,87,36,5,0,1,0,0,1,1,204,1
CC REC,0944997158,Carlos Martínez,01071944,38,50,78,40,2,1,3,1,0,1,0,471,1
MTR,9847366877,María Cartagena,26041944,2,63,60,71,2,1,2,0,1,0,1,989,0
MTR,9571547103,Marcela Martínez,27012002,87,71,46,47,5,0,3,1,1,0,0,309,1
CC REC,9713213020,Melissa López,19051940,35,91,23,46,6,0,3,0,1,1,0,140,0
EIS,4589399701,Marcela García,19081979,91,37,22,31,5,1,3,1,0,1,1,851,0
SIC,4656944479,Marcela Murillo,10081945,69,1,54,95,1,1,4,1,0,0,0,854,1
ANI,0370920028,David Perez,20052008,90,86,99,84,3,1,4,1,0,1,0,946,1
CC PV,2511419902,Daniela González,15031914,89,29,66,48,1,1,6,0,1,1,0,803,0
CC REC,6566779901,Sofía Martínez,20101943,96,85,32,50,4,1,2,0,0,0,1,996,1
CC,7699840671,Miguel Murillo,02091953,17,37,4,4,6,0,3,0,1,0,0,221,0
CC REC,5165978330,Marcela García,10031939,70,19,54,6,6,0,4,1,1,0,0,428,0
TI PV,2548925206,Marcela Rodríguez,05091937,99,46,61,72,5,1,4,1,0,1,1,435,0
CC DIG,2784906513,Gabriela Perez,23081960,75,88,24,85,2,1,1,1,0,1,0,667,1
CC DIG,7800759532,Ana Hernández,12111925,9,80,89,34,6,1,5,0,1,1,1,952,0
TI,8949431793,Melissa Castaneda,22071967,93,44,45,87,2,1,4,0,1,0,1,783,1
