tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,8124983377,Manuela González,17061937,64,25,41,32,2,0,5,1,0,1,1,74,0
CCT,2853073774,Ana Cifuentes,12011924,2,44,82,34,5,0,3,0,1,0,0,67,1
CCT,2695725360,Laura Cifuentes,18051943,98,56,71,12,6,1,1,0,0,0,0,218,1
CC PV,8571782792,Laura López,04011992,96,29,91,11,2,1,5,1,0,1,0,973,0
CC DUP,2531327363,David Castaneda,11021930,46,2,10,68,3,0,3,1,0,0,0,932,0
TI PV,4854062624,David Cifuentes,05121992,30,6,81,86,5,0,3,1,1,1,0,563,1
TI DUP,3040398946,Daniela Perez,08032000,42,63,96,5,6,0,3,1,0,0,0,376,0
DCU,0342343989,Sofía Castaneda,08121932,6,55,60,9,6,0,3,1,1,0,1,748,0
NUIP,7474142296,David Cartagena,27101957,27,83,26,29,2,1,2,0,1,0,1,984,0
TI REN,9347158909,Daniela Murillo,06121947,49,54,97,42,4,1,3,0,0,1,1,536,1
CC DIG,1160163764,Gabriela Perez,25012002,18,90,60,27,3,0,1,1,1,0,0,757,0
NIP,0068166463,Manuela Cifuentes,03071984,38,34,18,44,4,1,1,1,1,0,1,769,1
CC PV,2977159381,Laura Murillo,16031983,45,74,50,8,5,0,2,1,1,0,0,926,1
CC PV,0354889646,Gabriela López,17031953,56,79,82,49,6,1,1,0,1,0,1,913,1
HLED-WEB,0072894310,Sofía Martínez,22031961,44,64,48,46,2,1,5,0,0,0,0,242,0
CCT,6679962745,David Hurtado,21082009,93,48,63,32,5,0,6,1,0,1,1,372,0
CC DUP,0521311168,Luis Murillo,23031986,62,36,51,29,1,0,3,0,1,0,1,239,0
AFIS,5775015655,Manuela González,20101932,92,43,94,54,1,0,4,0,1,0,0,308,1
CC PV,1645551743,Ana Cartagena,22051981,98,17,37,86,3,0,4,0,0,0,1,397,1
SITAC,7599331962,Juan Murillo,07121989,27,88,62,84,5,1,4,0,1,1,0,191,0
ABIS,9922194788,Miguel Murillo,18071909,96,29,43,76,2,1,6,1,1,1,0,392,1
SIC,1778935152,Manuela González,27061957,78,14,66,24,2,1,4,1,0,1,1,87,0
EIS,7582653128,Daniela Murillo,01031948,53,97,93,46,4,0,4,1,0,0,1,2,0
SITAC,9585486033,David Rodríguez,19121943,70,5,27,69,6,1,2,1,0,0,0,474,0
TI REC,2164685587,Manuela Murillo,18011926,34,52,23,23,1,1,1,1,0,0,0,886,0
SITAC,7913643112,Laura Hernández,02061929,60,36,97,24,4,1,6,0,0,0,1,523,1
TI DUP,1165157974,Daniela Perez,10111957,46,43,34,89,5,1,3,1,0,0,0,923,1
TI PV,4876992758,Melissa Castaneda,23121951,55,44,57,21,6,1,6,0,1,0,1,428,0
CC PV,6355880775,María Perez,09111974,49,45,52,63,3,1,5,1,0,0,0,850,0
HLED-WEB,0565936097,David Cartagena,16071978,70,18,68,34,6,1,1,0,1,1,1,587,1
TI REC,3352010120,Melissa López,13012019,17,34,98,96,4,1,5,1,1,0,1,279,0
TI REN,9527882513,Melissa Cartagena,07021980,80,52,70,79,3,0,5,1,0,0,0,284,1
HLED-WEB,9336468970,Sofía López,18031976,54,14,71,49,3,0,3,1,1,0,0,602,0
TI REC,5280094435,Juan Hurtado,06111956,45,38,86,90,1,1,3,1,1,1,1,601,0
CCT,8347503211,Gabriela López,02081969,86,31,68,60,1,0,1,0,0,1,1,962,0
TI,6384386956,Luis Hurtado,02091930,55,36,32,85,4,1,1,1,0,0,0,391,0
TI PV,9226896896,Laura Martínez,10031931,16,14,84,77,5,0,4,1,0,0,1,522,0
CCT,1136855700,Manuela Hurtado,13101992,46,41,9,50,1,1,2,0,1,0,1,216,1
CC DUP,1078735524,Manuela Rodríguez,28071970,51,85,79,9,2,1,4,1,1,0,0,433,0
TI,4400803764,Ana Hernández,06071946,4,69,3,29,2,1,4,0,1,0,1,827,0
AFIS,1505117656,Gabriela Cifuentes,01081916,67,41,12,78,4,1,1,0,1,0,0,685,0
TI DUP,1091916064,Carlos Cifuentes,10052002,15,43,90,21,6,1,2,1,1,0,0,341,1
ABIS,9918564549,Marcela López,21121965,9,50,80,8,6,0,3,1,0,1,0,169,1
HLED-WEB,9391075404,Gabriela Castaneda,08011958,100,47,72,35,1,1,5,1,1,0,0,929,1
NUIP,6090530685,María Cifuentes,17072007,12,73,72,76,3,1,3,1,0,1,1,844,0
CC,0577485390,María Martínez,12121991,67,94,68,83,6,0,2,0,0,1,0,425,1
CC,5169482695,Sofía González,08021957,12,14,71,34,1,0,5,0,0,1,1,787,1
EIS,2947238187,Laura Cifuentes,06021990,54,54,53,28,2,1,1,1,1,0,0,393,1
MTR,7269604860,Manuela Murillo,21081939,96,57,10,74,2,0,4,1,0,1,1,394,1
MTR,3975903533,María Castaneda,10081985,64,48,77,20,3,0,1,0,1,1,1,873,1
DCU,2890323604,Gabriela Perez,20071927,62,62,52,65,3,1,6,0,1,0,1,990,0
NIP,7685954989,Melissa López,20071937,100,16,67,29,6,1,3,1,1,1,0,431,1
CCT,2655564419,Carlos Martínez,25121963,55,49,1,91,1,0,1,1,1,0,1,354,1
SITAC,1341833686,Melissa Martínez,08061924,59,66,35,99,4,0,4,0,0,1,1,333,0
DCU,0557094657,Ana Hernández,27041997,1,43,88,29,5,1,5,1,1,0,0,402,0
CC PV,1540583700,Marcela Hurtado,06021964,6,25,37,10,4,0,6,1,1,1,1,754,1
ABIS,5695194849,Melissa Hernández,14021988,85,99,60,85,4,1,3,0,1,0,0,647,1
AFIS,4561429989,Sofía Martínez,17121939,43,89,94,27,4,0,6,1,1,0,0,254,1
NIP,7640953975,Melissa Cifuentes,20121964,80,30,70,52,1,0,2,1,1,1,0,876,0
CCT,2852165597,Marcela Martínez,28011959,14,84,55,17,1,0,3,1,0,0,0,461,0
NUIP,8738561892,Ana Perez,26052003,32,89,28,90,3,0,6,1,0,1,1,413,1
CC DIG,3956089298,Melissa Castaneda,10111968,27,21,24,30,6,0,2,0,0,1,1,265,1
TI,7086866346,David Rodríguez,22071982,79,92,62,75,1,0,3,1,1,1,1,499,0
DCU,1384041088,Manuela Perez,16111962,64,7,60,83,6,0,1,1,0,1,0,309,0
HLED-WEB,6724862959,Luis Hernández,07052001,90,64,64,60,3,0,1,1,1,1,0,185,0
ABIS,8152504455,Luis Hernández,08091990,55,78,44,78,4,0,4,0,0,1,1,889,0
CC,3385293972,Carlos Hurtado,03071934,39,39,54,23,6,1,3,1,0,1,0,150,0
TI REC,9056551031,Sofía Martínez,21071964,9,79,1,45,2,1,1,0,1,1,1,882,0
ANI,2965125100,Juan Cifuentes,05121941,10,4,83,11,5,0,1,0,0,0,1,146,1
MTR,8251279239,Ana Castaneda,12091955,94,43,68,50,5,1,3,1,0,1,0,578,1
EIS,1017096034,Manuela Castaneda,25021995,88,92,18,31,6,1,2,0,0,0,1,207,0
TI REN,3029649949,Carlos Cartagena,18011939,64,21,91,33,1,0,2,1,0,1,1,202,1
TI,4929522822,Daniela García,02022004,74,49,18,90,1,1,6,0,0,0,0,10,1
ANI,8316427281,Juan Martínez,24041984,85,38,54,58,4,0,6,0,1,0,1,154,0
DCU,5466163388,Marcela Rodríguez,15081937,31,63,46,36,1,0,3,0,0,0,1,465,0
CC REN,7383773181,Gabriela González,14021958,49,96,27,44,5,0,3,1,0,1,0,208,0
ANI,3227245187,Miguel García,06041960,75,91,67,99,6,0,5,1,0,0,1,806,0
CC DUP,8496128153,Miguel Cifuentes,19071939,55,53,95,49,5,0,6,1,1,1,1,498,1
CC REN,4751828094,Juan Rodríguez,28051931,32,70,30,18,2,1,4,0,1,1,1,594,1
CC DUP,3269515806,Ana Castaneda,27101980,43,22,4,49,5,1,3,1,0,0,0,260,0
DCU,0276553298,Miguel Cifuentes,20091984,9,17,69,51,6,1,3,0,0,0,0,174,0
TI,3818498355,Juan Murillo,06081968,1,48,20,20,6,1,4,1,0,0,0,129,1
SITAC,1487865951,Laura Perez,12031951,5,78,28,33,4,0,2,0,0,0,0,189,0
TI PV,3110898874,Laura González,26051941,96,75,14,44,1,1,5,0,1,0,1,483,1
ABIS,4928850807,Marcela Hernández,17061930,76,5,26,34,4,0,6,0,1,0,0,818,1
DCU,4649119624,Melissa Cartagena,22051929,18,55,86,44,4,1,3,0,1,1,0,952,0
CC DUP,5980154605,Marcela García,08091958,15,56,43,21,1,0,1,1,0,1,1,943,0
SITAC,0009282546,Carlos Perez,13121934,3,30,51,21,3,1,5,0,0,1,1,110,0
TI,3023103990,Daniela Hurtado,27081976,52,29,58,40,6,0,3,1,0,1,1,793,1
CC REN,5819911567,Manuela Castaneda,14091959,61,23,12,71,1,0,6,0,0,0,1,481,0
CC,3214840356,Marcela Murillo,06121958,9,95,18,90,1,1,2,0,1,0,1,748,0
NIP,3421115601,Miguel Cifuentes,12031989,65,31,4,16,1,0,4,0,0,1,0,751,0
CCT,1085507862,Laura Cartagena,25061960,5,38,84,66,4,1,2,1,0,1,0,847,0
CC DIG,8181915183,Ana Hurtado,02022002,78,70,3,52,2,1,5,1,1,0,1,170,0
TI,5909280394,Juan López,06111955,75,46,33,69,3,1,5,0,1,0,1,845,0
MTR,3838115097,Luis Castaneda,27051941,26,98,62,33,2,1,2,0,0,0,1,262,1
DCU,8187331722,Marcela Hurtado,18101999,66,63,42,44,5,1,4,1,1,0,1,506,1
ANI,8188519652,Gabriela Perez,23041937,39,19,65,12,5,1,2,0,1,1,0,503,1
CC DUP,9230877349,Sofía Cifuentes,16101962,37,55,51,96,1,1,6,0,0,1,0,57,1
TI REN,3569327085,Gabriela Perez,21111957,56,46,86,66,1,0,6,1,0,1,0,188,0
