tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7788489939,Sofía Castaneda,13081945,31,100,75,64,4,0,4,0,0,0,1,867,1
CC REC,2624361227,Luis Martínez,06111996,94,86,24,35,5,0,4,1,0,0,0,328,0
ABIS,1024341246,Gabriela Hurtado,09121947,35,79,53,49,1,1,5,0,0,1,0,590,0
ABIS,3107417638,Miguel Hernández,03072009,87,26,11,6,2,0,6,0,1,0,1,636,0
TI DUP,2003371431,Melissa González,10011975,1,52,56,82,2,1,6,1,1,0,0,440,1
TI REN,4098827217,Juan Rodríguez,04061936,60,34,65,78,5,1,3,0,1,1,0,777,1
NUIP,9523436486,Melissa López,20021993,90,27,63,80,4,0,2,1,1,1,0,286,0
HLED-WEB,1857166471,Carlos López,04011970,83,92,6,55,1,0,6,0,1,0,1,616,1
DCU,3686442859,Melissa García,12061943,8,50,3,59,6,1,2,0,0,1,1,58,0
SITAC,2549143801,Marcela Castaneda,07092000,6,11,77,77,3,0,4,1,0,1,1,54,1
CC DUP,3605012947,David Rodríguez,27021921,23,77,89,62,2,1,3,0,0,1,0,423,0
CC REN,5028719786,Laura Perez,20111935,79,82,21,74,2,1,4,0,1,0,0,270,0
CC DIG,3094600418,María Cifuentes,12051952,78,64,84,17,3,0,5,1,0,1,0,165,0
MTR,7081983793,Ana Martínez,16081968,16,77,53,83,2,0,4,0,0,1,1,358,1
CCT,9019556029,Miguel Martínez,16121947,99,32,67,77,2,1,3,1,1,1,1,915,0
TI REN,7656653641,Sofía González,03061966,30,71,98,64,3,0,1,1,1,0,0,750,1
CCT,8371349184,Carlos Hurtado,07121954,19,39,16,37,6,0,4,1,0,0,1,264,0
TI DUP,6442189545,Luis Castaneda,11051999,51,76,95,89,1,1,6,0,0,0,0,720,1
EIS,4798777547,Juan López,12101982,87,27,96,49,2,1,5,0,0,1,0,574,1
NIP,0555180043,David Castaneda,20122003,42,96,49,64,1,0,3,0,0,0,0,215,0
ANI,0202219174,David Cartagena,02101906,22,74,78,60,3,1,5,0,0,0,1,155,1
CC REN,2836164979,Ana González,15041984,81,93,46,88,5,0,2,0,0,1,1,392,0
MTR,0289734239,Daniela Hurtado,26081963,92,44,70,24,6,0,6,1,1,1,0,734,0
CC DUP,1387351366,Daniela Perez,11091930,64,73,67,50,4,1,2,1,1,0,1,385,0
NUIP,5531685519,Miguel Cartagena,10101936,69,10,8,38,3,1,5,0,1,1,0,275,1
TI REN,7135144084,Carlos Cifuentes,25011946,50,59,10,82,4,0,5,1,0,0,0,216,1
CCT,8946847410,Ana Perez,22101951,71,42,12,50,2,1,4,1,1,1,1,238,0
SIC,6689166668,Ana Cartagena,03021990,90,11,60,64,4,1,6,0,0,0,1,695,0
CC REC,0497520187,Juan Cifuentes,03091984,59,48,30,24,5,1,6,0,1,0,0,245,1
TI DUP,2632071325,Gabriela Perez,14021943,83,16,86,42,2,1,5,0,1,0,1,68,1
SIC,3444928793,Gabriela García,25051949,94,50,58,38,6,0,2,1,1,1,1,477,0
NIP,6858966224,Gabriela González,14081979,31,23,41,33,2,1,5,1,1,0,0,480,0
CC,8608584864,Ana Hurtado,20041991,4,2,6,22,2,0,5,1,0,1,0,718,1
CC,3071664478,Carlos Cifuentes,20061951,93,67,73,31,6,0,2,0,1,0,0,199,1
CC REC,9901553872,Gabriela García,26082004,87,52,95,3,3,1,4,1,1,0,0,774,0
CCT,3031141886,Daniela López,05031932,74,75,70,26,3,1,1,0,0,1,1,765,0
CCT,1513415812,Ana Castaneda,04101985,93,24,34,19,3,1,4,0,1,0,1,475,0
TI REC,9760582142,Juan Perez,16042003,29,2,77,9,6,1,1,0,1,1,0,442,1
HLED-WEB,9563372801,María González,23101927,95,66,72,96,6,0,1,1,1,0,0,684,1
EIS,8686725174,Melissa Hernández,27071990,89,95,45,56,3,1,1,0,1,0,0,694,1
MTR,3130698629,Sofía Cartagena,27082010,91,72,23,90,6,0,3,1,1,0,1,458,0
SIC,0622704828,Luis Martínez,02121945,48,33,84,32,4,1,3,1,1,1,0,684,0
EIS,2401539174,Luis López,02091932,36,51,84,98,6,1,4,0,0,1,1,845,1
TI REC,3235628464,Luis Cartagena,17061949,64,43,46,84,6,1,3,0,0,0,0,71,0
TI DUP,9871635555,Daniela Hernández,24101927,62,53,95,61,5,1,3,0,0,0,0,4,0
HLED-WEB,2687354151,Marcela González,18092008,14,89,3,16,3,0,4,1,0,0,1,444,0
CC DUP,5539460666,Sofía Hernández,19061953,92,27,27,73,2,1,2,0,0,1,1,520,1
CC DIG,6186659842,Juan García,06011978,31,76,14,86,4,1,4,0,0,0,1,928,0
SITAC,5575521030,Carlos García,15022008,95,86,58,64,1,1,1,0,1,1,1,645,0
HLED-WEB,6783690981,Juan González,23111952,80,14,64,22,5,0,6,1,1,0,0,635,0
TI REN,2250405911,Sofía Hernández,04081911,2,54,45,98,3,1,6,1,0,1,1,828,1
NUIP,9682348171,Juan Hernández,10022009,50,66,88,20,4,1,2,1,0,1,0,929,0
TI,5106427256,Juan Hurtado,20121982,57,66,87,55,2,1,3,1,0,1,0,923,0
CC PV,5397778485,David Rodríguez,06091926,75,93,79,36,5,1,6,0,0,1,1,959,1
CC,8710287936,Luis González,19042007,30,95,44,37,4,1,1,1,0,0,1,470,1
EIS,6346141982,Daniela López,21111949,1,100,30,11,6,0,3,1,0,1,0,43,0
SITAC,3230791802,Laura Hurtado,03061954,45,21,98,82,4,0,4,0,0,1,1,655,1
NIP,7066273256,María Hernández,12041944,29,43,78,23,4,1,4,0,0,0,1,321,1
CC DIG,4394845968,Daniela García,28021988,81,62,87,94,2,0,4,0,0,1,1,735,1
ABIS,6978608932,Sofía Martínez,15051993,92,91,79,81,2,1,5,1,1,0,0,3,1
ABIS,1361180250,Gabriela Murillo,27112009,26,2,34,52,5,1,2,1,0,0,1,163,0
TI PV,8480408565,Sofía Hurtado,22021994,95,11,83,11,4,1,1,1,0,1,1,271,1
CC REN,1934718358,Sofía Rodríguez,07051952,12,34,61,66,5,1,1,1,0,0,1,696,0
CC REN,4749575308,Juan Rodríguez,19101990,24,44,30,34,2,0,4,1,1,1,1,408,0
TI REC,5927778881,Laura González,06021988,72,59,88,19,5,0,2,0,0,0,1,264,0
SIC,1379080028,Juan Hernández,26021940,40,92,75,57,6,1,3,0,1,1,1,540,0
CC REN,7988253431,María Cartagena,17091975,78,30,77,80,6,1,5,1,0,0,1,523,1
EIS,6792548834,María Castaneda,24012007,91,90,62,64,2,0,1,1,0,0,1,821,0
ABIS,1304885069,Carlos López,07121936,25,42,15,26,5,1,5,1,1,0,0,90,1
TI DUP,8145766218,Juan González,12041974,22,2,37,100,2,0,2,0,0,1,0,172,1
MTR,7222834904,Luis Castaneda,15101977,8,31,20,17,5,0,2,1,1,1,1,848,1
CC PV,4813733777,Juan Hernández,05011967,98,96,5,34,5,0,2,1,1,0,1,826,1
AFIS,7266860139,Gabriela Cartagena,28101937,53,25,67,11,1,1,1,1,0,0,1,515,1
DCU,7722737203,Daniela Castaneda,23051950,21,58,24,29,1,1,1,1,0,1,1,830,0
EIS,3197178150,Miguel Martínez,28061980,80,8,70,6,1,0,3,1,0,1,1,209,1
CC PV,1651498402,Gabriela López,05011965,86,87,82,52,4,1,4,0,1,1,0,156,1
CC PV,3897102373,Luis Rodríguez,09021953,36,90,1,37,5,1,5,1,0,0,0,281,0
ABIS,8859962200,Luis Cifuentes,21091926,86,60,7,9,2,1,6,1,1,1,0,865,0
DCU,9266571149,Miguel López,13091996,87,37,43,50,3,1,3,1,0,1,0,618,0
CC,6392106999,Miguel Rodríguez,15081992,25,50,85,42,4,1,1,0,0,1,1,404,1
TI DUP,3873703493,Melissa González,05011928,51,98,41,71,1,1,4,1,0,0,0,221,0
TI,3722651658,Juan López,21101963,83,97,83,94,3,0,6,1,1,1,0,144,0
TI PV,2474682901,Ana Castaneda,14091946,69,12,10,40,4,1,4,1,0,1,1,473,1
CC DUP,7999609179,David López,27081935,99,66,45,25,4,0,3,0,1,0,0,204,0
CC REN,1302573345,Marcela Cartagena,20101966,35,72,12,52,5,1,2,1,0,1,0,137,0
DCU,9314521886,Luis García,15091952,92,51,75,31,5,1,4,0,1,0,1,609,0
CC PV,5903740450,Gabriela Castaneda,28121989,55,70,31,83,1,1,1,0,0,0,0,486,0
NUIP,6324694180,Luis Cartagena,21101931,88,37,85,35,2,1,1,0,0,1,0,349,1
EIS,0372658663,David Murillo,24111927,6,81,65,75,4,0,3,1,0,1,1,277,0
SITAC,4992833503,Manuela González,16071986,6,6,60,98,2,1,3,0,1,1,1,552,0
CC DIG,0843111552,Marcela García,10051906,56,16,9,44,4,0,2,0,1,1,1,863,0
NIP,1128009697,María Castaneda,08011999,21,23,45,38,1,0,5,0,0,0,1,853,1
MTR,9545721607,Manuela Cifuentes,22091981,35,83,15,13,6,0,1,0,1,0,1,223,0
CC REC,0362460456,Juan Cartagena,05071929,58,79,51,10,2,1,6,1,0,0,1,58,1
NUIP,1561951968,David García,22111978,45,19,35,1,3,1,3,0,1,0,0,667,0
HLED-WEB,2242195987,Juan Rodríguez,04112005,20,71,83,30,3,0,2,0,1,0,0,525,1
CC PV,5996190576,Daniela González,09032008,85,54,37,6,5,1,6,1,0,1,1,93,1
TI DUP,9156366900,Carlos Castaneda,22071966,27,22,13,68,3,0,1,1,1,1,0,485,1
NUIP,7477585444,Ana Cifuentes,01071956,38,54,45,52,4,1,6,1,0,0,1,17,1
