tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1160069116,Miguel Cifuentes,26022016,45,49,84,50,4,0,6,0,0,0,1,979,1
ABIS,5900448661,Sofía Cartagena,28111954,10,60,88,61,1,0,5,0,0,0,0,493,1
CC REN,0524493711,Marcela Hurtado,08041981,46,53,41,43,4,0,2,0,0,0,1,798,1
CC REN,4589736071,David Martínez,06011946,28,87,59,95,3,1,4,0,1,1,1,576,1
TI REC,9112351558,Melissa Hernández,10011959,37,83,5,25,1,0,3,0,1,0,1,831,1
SITAC,5789207916,David Perez,23031979,32,23,8,80,4,1,2,1,0,1,0,874,1
NIP,4501543679,Marcela Hernández,10031995,44,7,45,63,5,0,4,1,1,1,1,136,1
CC REN,6189989293,Manuela Perez,09111957,54,9,6,47,5,0,3,0,1,1,0,625,1
TI,9293800765,Marcela López,26072009,68,27,33,30,5,1,2,0,1,0,1,721,1
ANI,7876381447,Laura Murillo,05091985,75,68,84,33,1,1,4,1,0,0,1,254,1
CC DUP,7461964167,Ana Cartagena,23111912,42,71,43,49,2,1,1,1,1,0,1,605,0
CC REC,7921325687,Melissa Cifuentes,26072002,43,39,73,3,3,1,1,0,0,1,1,377,1
TI,0717212272,Gabriela González,27041991,14,92,72,20,1,1,3,1,0,1,0,653,0
TI DUP,4849593704,Sofía Murillo,16081932,24,90,15,43,5,1,4,1,0,1,0,766,1
CC REN,0094413585,David González,22061925,78,36,49,67,5,1,1,0,1,1,1,88,0
CC REN,4914248232,David Rodríguez,04081940,21,96,28,7,6,1,5,1,1,0,0,978,0
TI PV,9122401981,Ana Hernández,11051989,7,66,99,52,1,1,1,1,0,0,0,186,0
MTR,3584945317,Ana Hurtado,17021954,57,47,50,13,1,1,4,0,1,1,0,194,0
SIC,2413928744,Luis López,16051984,28,2,6,78,1,1,2,1,0,1,1,124,1
CC REN,6323383958,Laura Perez,28101957,88,8,20,48,3,1,2,1,1,0,1,945,0
CCT,4464857413,Melissa Cifuentes,06061905,11,4,55,99,3,1,6,0,0,0,0,757,0
ABIS,8337689254,Manuela Hernández,11101931,49,20,85,65,1,0,5,0,0,1,0,345,1
NUIP,1956414950,Ana Martínez,21092001,48,47,56,57,2,1,5,0,1,0,1,238,0
TI DUP,4668575765,Manuela Martínez,05021979,8,49,23,78,4,0,6,0,0,1,1,317,1
MTR,3591671716,Daniela Hernández,02031962,62,32,14,70,1,1,4,0,0,0,1,79,0
DCU,2673696300,Sofía López,24071959,34,16,7,14,3,1,4,0,1,1,0,954,1
NUIP,4855715687,Manuela García,28021942,79,91,15,70,3,1,5,0,1,1,1,207,1
EIS,4565922596,David López,14111939,94,59,89,43,2,1,4,0,1,0,1,76,0
TI DUP,2592229129,Carlos Castaneda,05021927,7,2,51,77,5,1,2,0,1,0,1,948,1
CC,2284091744,Juan Cartagena,05051930,93,40,8,61,5,0,1,0,0,1,0,398,1
TI REC,9098810938,Marcela Martínez,26011925,71,17,54,5,4,1,6,1,1,1,0,293,0
DCU,5357798042,Juan Murillo,24091995,5,57,100,28,2,0,1,1,1,0,1,280,1
CC REC,4452797098,María González,10021961,63,40,63,76,5,0,6,0,1,0,1,617,1
MTR,4684852201,Sofía Hernández,10061925,59,81,31,28,6,0,2,0,0,0,0,378,1
TI DUP,6938280866,Juan Murillo,11061934,39,50,69,86,2,0,1,1,0,1,0,461,1
CC REN,5494820824,David Murillo,22081939,39,32,81,18,3,0,4,1,0,0,1,841,0
CC REC,1631635007,Juan González,25111979,8,88,56,98,2,0,6,0,0,1,0,33,1
ANI,6770342932,Luis Hernández,21091995,85,90,10,59,6,1,1,0,0,0,0,281,0
TI REN,0760116623,Melissa González,14051989,100,13,49,16,5,1,3,0,0,1,0,775,1
AFIS,2492867235,Ana González,27121938,62,19,95,2,5,0,6,1,0,1,1,244,1
ABIS,1877828528,Sofía Cartagena,12111962,41,72,67,60,4,1,2,1,1,0,1,748,0
SIC,3204291003,Daniela López,07031945,26,25,26,76,6,1,5,0,1,1,1,639,0
