tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3459658332,Laura García,03041964,39,55,41,40,4,1,2,1,1,1,1,888,0
TI,6030931162,Manuela Cifuentes,24101952,11,90,92,68,1,0,3,1,1,0,0,727,1
CC PV,1251994407,Manuela Perez,11011968,79,40,10,52,1,1,6,1,0,1,0,755,0
DCU,6938372258,María García,04051968,28,5,43,5,6,1,5,1,1,0,0,573,1
ABIS,7615851823,Daniela Martínez,16061944,83,88,71,35,6,0,3,0,0,0,0,732,0
CC PV,3620503543,Melissa Castaneda,07041982,21,99,26,54,4,0,2,1,1,0,1,564,0
EIS,9187862403,Melissa López,07101959,59,97,64,59,6,0,2,1,0,1,0,88,0
HLED-WEB,5319358142,Luis García,06011994,72,70,87,43,3,1,5,0,0,0,0,698,0
CC REN,9375905629,Daniela García,13041994,63,74,50,9,6,1,5,1,0,1,0,681,0
CC DIG,8808391489,Sofía Hurtado,15082008,50,24,27,4,5,1,4,1,1,1,0,230,1
TI REC,3621889595,Ana López,16011955,5,6,94,25,6,1,4,1,0,0,1,110,0
SITAC,0771675290,Manuela Cifuentes,28111963,46,40,23,100,3,1,5,1,0,1,0,737,0
TI,8774035937,Ana Perez,12111930,34,31,3,13,6,0,1,1,0,1,0,268,1
TI PV,8313294579,Gabriela Cifuentes,18061944,72,1,12,41,3,1,5,1,1,0,0,148,0
CC REN,7978613053,Miguel Perez,12081996,98,61,73,59,5,0,2,1,1,1,1,434,1
SITAC,8838618595,Gabriela García,01111945,28,39,94,81,5,1,4,0,0,1,1,656,1
TI REN,3574480740,Sofía García,25102006,59,12,12,42,3,1,5,1,0,1,1,969,0
TI PV,3396311728,Melissa López,05091966,78,29,57,38,6,1,6,1,0,1,0,981,1
TI REC,8761864607,Daniela Martínez,01101958,83,70,30,31,3,1,6,1,0,1,1,828,0
EIS,5107583549,Miguel Hernández,10041990,28,53,58,3,1,0,1,1,1,1,1,880,0
NUIP,6315017380,Juan González,13081955,91,67,93,31,4,1,2,0,1,1,0,995,1
TI PV,8761951857,Marcela García,26021942,97,24,71,40,6,1,5,0,0,1,1,2,0
