tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3690617801,Manuela Castaneda,23031952,48,17,12,54,5,0,2,0,0,0,1,509,1
MTR,5477001451,Marcela Perez,16121978,8,82,13,63,6,0,2,1,0,1,1,964,0
SITAC,8867759565,Daniela Cifuentes,11021983,55,30,26,17,2,1,6,0,1,0,0,370,1
ABIS,0282403732,Gabriela González,27052000,78,69,57,89,2,0,5,1,1,1,0,798,1
CC DIG,5578329542,María Perez,13031958,56,54,79,19,5,1,1,1,0,1,0,284,0
TI REN,9289995664,María Castaneda,09121947,38,33,57,94,2,1,3,0,1,1,1,309,1
EIS,9485052432,Laura Hernández,03121928,67,14,66,68,3,0,6,1,0,1,0,828,0
TI,7161538830,Daniela Cartagena,02051969,99,59,65,67,5,1,1,1,1,0,1,971,1
SIC,8435430622,Miguel Castaneda,18021978,2,36,1,55,5,1,5,1,0,1,1,828,1
AFIS,3055468851,Ana Murillo,02011977,50,75,9,63,4,0,6,1,1,1,1,473,0
TI DUP,6325327581,Gabriela Cartagena,25092002,59,68,59,93,4,0,2,0,1,1,1,105,1
NIP,4546091711,Juan Hurtado,22081924,66,5,83,41,3,1,2,0,1,1,0,962,1
CC REC,9565466242,Manuela Hurtado,22081961,14,64,47,56,6,1,4,1,0,0,1,673,0
DCU,7623733317,Laura Martínez,25081959,15,36,71,87,3,1,4,1,0,1,1,185,1
ANI,4404854530,Marcela Cifuentes,08041933,92,1,73,67,4,1,6,1,0,0,0,962,1
ANI,2090073115,Sofía Hurtado,21091963,25,86,23,31,2,0,5,1,0,1,0,246,1
ABIS,8788316538,Sofía González,22111970,73,14,68,22,6,0,6,0,0,0,0,115,1
CC,1998119422,David Martínez,17091940,63,85,16,42,5,0,1,0,1,1,0,505,1
MTR,6400187430,Daniela Perez,18091937,49,79,26,49,2,1,2,0,0,0,1,287,0
CC DUP,8662480884,Luis Martínez,19011974,59,24,63,75,2,0,4,0,0,1,1,203,1
TI REC,9491580951,David Castaneda,16051950,86,5,88,16,3,1,1,0,1,1,1,866,0
CCT,1207696711,María Perez,14091999,70,91,92,48,1,1,2,1,0,1,0,758,1
CCT,5438103774,Daniela Perez,26021964,65,16,78,88,5,1,1,0,1,1,0,333,0
NUIP,7301086026,María González,06032005,24,25,46,6,6,0,4,0,1,0,1,984,1
SITAC,3634323617,Sofía Hernández,11051935,64,10,2,32,1,0,3,1,1,1,0,247,0
TI REN,9089118985,Sofía López,15091944,64,15,22,33,6,0,4,0,1,1,1,699,0
TI REC,1959802422,Miguel Martínez,04101999,71,41,14,20,5,0,2,0,0,1,1,567,0
CC REN,2138168560,Manuela Rodríguez,27091952,49,17,49,32,3,1,1,1,0,0,0,180,0
CC DIG,6308851160,Miguel López,27021961,27,96,78,99,4,0,6,1,0,1,1,831,1
NUIP,0434948208,Melissa Cifuentes,10021903,79,28,68,55,3,1,2,0,1,0,1,881,0
MTR,1588937222,Gabriela Hurtado,24101998,20,61,18,26,5,0,2,1,1,1,0,945,1
DCU,9047330635,Miguel Hurtado,08081970,63,19,29,23,2,0,3,1,1,0,1,825,0
ANI,1084509365,Luis Hurtado,17081942,27,58,3,51,2,1,1,0,0,1,0,2,1
ABIS,3108001441,David Murillo,13111936,12,21,19,50,2,0,2,0,0,0,1,217,0
TI REN,1811961254,Gabriela González,26051924,100,47,66,80,4,1,5,1,0,0,0,336,1
SITAC,5186488039,Carlos López,04021994,45,38,76,12,5,1,6,0,1,0,0,26,0
AFIS,8492969445,Marcela López,09041986,96,25,61,86,6,1,2,0,0,0,1,793,0
CC DUP,6236351816,Melissa Castaneda,22021962,70,74,30,12,3,0,3,1,1,0,1,895,0
TI REC,6902903669,María Hurtado,27021940,46,83,57,100,1,1,6,1,1,0,1,582,0
TI DUP,4713488288,Laura Hernández,22021929,13,90,22,62,1,0,5,0,0,0,1,797,1
ABIS,5945244827,Marcela Perez,13021987,82,2,96,77,5,0,4,1,0,0,0,956,0
TI PV,1560960149,Marcela López,25031978,92,35,38,40,6,0,2,1,0,1,1,652,1
TI REN,5526725724,David Murillo,27042004,87,70,26,59,3,0,2,1,1,0,1,195,0
CCT,6359909946,Daniela González,02052007,55,36,21,64,1,0,1,1,1,1,0,397,0
CC PV,3701806839,Manuela López,02102003,77,21,89,97,6,0,1,1,0,1,0,147,0
CCT,8316441621,Marcela López,01071924,1,19,9,57,1,1,5,0,0,1,1,600,0
CC REC,5972538662,Sofía Castaneda,15031985,82,20,27,25,5,0,2,0,0,0,1,655,0
NIP,9737508331,Daniela Rodríguez,05041996,64,23,43,54,1,1,4,0,0,0,1,655,1
MTR,0993600282,Marcela Perez,26091980,98,64,5,6,5,0,4,1,0,0,1,548,1
