tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6810231776,Carlos Hurtado,01071929,65,2,79,53,1,1,6,1,0,0,1,89,1
CC REC,4917891919,Marcela García,05061944,17,72,10,73,1,0,6,0,1,0,1,731,1
NIP,1379901800,Sofía Perez,05022005,46,68,69,34,1,1,6,1,0,0,0,6,0
EIS,8851362202,Ana Cartagena,08052000,22,100,83,6,3,1,6,0,0,0,1,41,1
CC DIG,5056155857,Carlos Martínez,18031945,19,67,45,96,1,1,5,0,0,0,1,723,1
DCU,1619788277,María Hurtado,20041999,44,95,92,4,6,0,2,0,0,0,0,285,0
TI REN,9803873451,Marcela Murillo,08051946,47,72,92,72,4,0,1,1,0,1,0,151,0
TI PV,6883068532,Ana Murillo,01121981,16,89,39,10,2,0,4,1,1,1,1,851,0
CC PV,4219831997,María García,09111996,53,37,6,39,6,1,4,1,0,0,0,531,1
ABIS,6116552346,Sofía López,14082008,30,60,7,39,5,0,1,1,1,1,1,251,1
TI PV,3690658860,María López,07101986,7,80,60,82,2,0,3,1,1,0,0,771,1
EIS,6883814347,Manuela Hurtado,27011965,61,55,88,31,2,1,5,0,1,0,1,534,1
CC DUP,1728289835,Ana Cartagena,08011992,6,23,32,54,3,1,3,0,0,1,1,161,1
CC REN,2350024501,María Cifuentes,12091998,57,77,33,26,2,1,3,0,1,1,1,921,0
SITAC,6494469086,Melissa Martínez,21071986,38,51,44,55,3,1,6,1,1,1,0,365,1
NIP,0664389993,David Perez,03121942,30,83,23,25,1,1,3,0,1,1,0,818,1
TI PV,5682399751,Daniela Hernández,27101997,41,28,11,48,5,0,6,0,1,0,0,970,1
AFIS,5562309908,Juan López,10081957,32,49,3,73,2,0,3,0,0,1,1,899,0
CC PV,3875746135,Daniela Murillo,13111934,35,75,69,44,4,0,4,1,0,1,1,427,0
TI DUP,8419422615,Daniela Cartagena,06102005,72,26,58,67,5,1,6,0,0,1,1,385,0
ABIS,5709227114,Luis Cifuentes,02082021,1,14,16,16,6,1,4,0,0,1,1,510,1
TI REN,4068335422,Manuela Cifuentes,07051981,67,54,7,16,1,0,1,1,0,1,1,404,1
