tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7456004957,Carlos Hurtado,10031983,87,35,19,41,1,1,3,1,1,1,1,665,0
NIP,5961293009,Daniela Castaneda,01111996,75,42,50,30,5,0,1,0,0,1,0,200,0
TI,4682036427,Juan García,27011991,66,19,71,78,3,0,5,1,1,1,0,822,1
TI REC,7137841186,Carlos Hernández,21042004,38,81,25,7,6,0,2,0,0,1,0,616,1
HLED-WEB,0185670796,Luis Murillo,11041932,51,73,21,17,2,1,1,1,0,1,0,963,1
SITAC,1215168831,Manuela Rodríguez,12011935,71,50,2,76,5,1,3,0,1,0,0,675,1
CC PV,2790827549,Laura Rodríguez,26031932,23,25,99,21,3,0,6,0,0,1,1,495,0
ANI,0992253654,Luis Rodríguez,17101955,64,85,92,9,3,1,4,1,0,0,1,582,1
SITAC,9413458278,Miguel Cartagena,21071972,88,76,82,56,2,0,6,0,1,1,1,541,1
TI DUP,7783453541,Daniela Hernández,12031955,58,4,63,31,6,0,5,1,0,1,0,139,1
CC REN,5375765725,María Castaneda,07101984,36,19,91,45,5,0,3,1,0,1,1,333,1
ABIS,0669328004,Melissa Perez,11042005,35,63,73,38,3,0,1,1,1,1,0,92,1
SIC,8063757516,Miguel Murillo,13121968,3,2,21,98,1,1,2,0,0,0,0,609,1
NUIP,3028818766,Luis Rodríguez,21091979,46,79,30,47,5,1,3,1,0,1,0,569,1
CC REN,5170411398,Marcela López,21091984,73,92,75,43,3,1,5,0,1,0,1,93,0
ABIS,7089873522,Marcela Perez,08061940,48,27,80,81,4,1,5,0,1,0,0,232,1
SITAC,0291890601,Ana Cifuentes,15101995,62,89,26,54,3,1,2,0,1,0,0,33,0
MTR,5424824430,Ana Cartagena,13091978,84,97,33,1,1,0,6,1,1,0,0,535,0
CC DUP,9660002233,Juan González,24011998,28,4,21,66,5,1,6,1,1,0,0,137,0
AFIS,6839834454,Carlos Cartagena,27081935,58,71,61,63,3,0,3,1,1,1,1,823,0
TI,8187778013,Carlos González,06081981,31,99,25,57,5,0,3,0,1,1,0,331,1
CC REN,1538768306,Miguel García,04031929,31,25,82,14,2,1,3,1,0,0,0,85,1
CC,7271779763,Juan Hurtado,20111982,48,57,100,94,2,0,3,0,0,0,1,81,0
CCT,5148975874,Carlos Cartagena,16011935,79,45,42,9,6,1,4,0,0,1,1,112,1
SITAC,1418562902,Manuela González,16111962,3,36,29,57,5,1,1,1,0,1,0,353,0
SIC,4589279625,Sofía Cartagena,16051990,30,81,59,50,4,1,3,0,1,0,1,902,0
CC DUP,4535298791,María González,02031974,78,100,86,35,6,1,6,1,0,0,1,168,0
MTR,8970557947,Laura Hurtado,21071963,53,9,42,15,6,0,2,0,0,1,0,109,0
TI REN,0414993396,Melissa Martínez,26071939,86,59,42,50,3,0,4,1,0,0,0,914,1
TI REC,4374201505,Juan Cartagena,27051927,81,34,75,73,2,1,3,0,0,1,1,937,1
SITAC,1699295832,María Martínez,23111942,76,69,2,41,3,1,1,0,1,1,1,278,1
EIS,0734650789,Ana Castaneda,20121938,21,89,53,79,1,0,4,0,1,0,1,947,1
ANI,5674727219,Melissa Cifuentes,16021961,12,9,89,53,6,0,6,0,1,1,1,65,1
EIS,2269952796,María Cifuentes,22051968,64,5,85,55,4,1,5,0,1,1,0,755,1
MTR,7983466230,Laura Martínez,19021982,39,72,58,3,2,1,1,0,0,0,0,222,1
