tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5439877636,Laura Cartagena,03031960,92,60,80,89,6,1,2,1,1,0,0,986,1
TI REN,9859821099,Laura Hernández,21111983,56,76,29,25,2,1,2,0,0,1,1,625,1
SIC,8866019015,Melissa Martínez,12011955,14,43,33,39,2,0,2,0,1,0,0,361,0
DCU,6085845338,Melissa López,19081966,31,49,32,82,2,0,1,1,1,0,0,430,1
CC DIG,9553989942,Juan Hurtado,26112002,95,25,61,74,4,0,5,1,1,1,0,767,0
TI PV,3446178198,David Rodríguez,17031969,31,38,71,15,5,1,4,1,0,0,1,570,0
HLED-WEB,5824708252,Carlos Hernández,17071994,59,5,91,61,2,0,6,1,1,0,0,796,0
AFIS,2524376923,Melissa López,06051996,51,17,81,7,4,1,1,0,1,1,0,46,1
NIP,7266462997,Laura Hurtado,23092018,10,54,84,55,6,0,4,0,0,0,1,220,0
EIS,7999281985,Manuela López,26071950,4,22,97,40,3,0,6,1,0,0,1,556,0
CC DIG,3530847541,María García,06061938,49,32,60,45,6,0,2,1,0,1,1,89,1
CC,0903369564,Miguel Martínez,27111952,37,51,49,80,3,0,5,0,0,1,0,900,0
CC DIG,2080505136,Miguel López,15011937,85,56,15,9,3,0,1,1,1,0,1,476,0
NIP,4617776915,María Martínez,28051965,74,61,93,81,3,0,4,1,1,0,0,624,0
TI DUP,1005315507,Ana Cifuentes,24021938,6,57,41,73,4,0,4,1,0,0,0,810,0
TI,8980242287,María Murillo,05022004,36,49,63,8,6,1,1,0,0,0,1,683,0
CCT,4448057030,Ana López,11121988,80,94,96,93,3,0,1,1,1,0,0,277,0
NIP,2305769039,Miguel Hernández,13062004,78,74,52,54,3,0,1,0,1,1,0,960,0
TI PV,1370103685,Carlos Cartagena,07061988,59,43,69,46,1,1,5,0,1,0,1,559,0
TI DUP,3430302564,Ana Perez,18101948,66,25,31,54,3,1,4,0,0,1,1,629,0
TI REC,0803181066,Manuela Castaneda,02071934,68,10,55,57,1,0,1,1,1,1,1,623,0
CC DUP,0504555711,Manuela López,19051931,61,99,86,67,6,1,2,1,1,0,1,68,1
CC REC,5897231918,Gabriela Hernández,15111928,43,64,51,69,5,0,5,0,0,0,1,456,1
ANI,6738934419,Miguel Cifuentes,05081960,19,97,96,95,5,1,1,0,1,1,1,732,0
DCU,8265311277,Carlos Rodríguez,08102003,99,34,19,71,3,1,3,1,1,1,1,685,0
CC REN,2710069172,Laura Murillo,19011992,21,80,40,78,4,0,3,1,0,1,1,945,1
NIP,3140844155,David Cartagena,26121978,49,17,49,94,5,1,2,0,0,0,0,61,0
CC REN,7895452684,Sofía Perez,20051978,64,60,84,4,4,1,4,1,0,0,1,920,0
