tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,7398204614,Marcela Perez,13011983,68,33,30,36,5,1,3,1,0,1,0,236,1
TI DUP,2082651907,Marcela Cartagena,23012016,57,74,77,19,4,1,5,1,0,1,1,72,1
TI REN,4144963582,Ana Cartagena,18071948,4,91,1,33,2,1,1,1,1,1,1,986,1
SIC,2339581684,Manuela Hurtado,04011930,90,96,78,22,1,1,3,1,1,0,0,728,1
DCU,5163141461,Manuela Cartagena,03071978,26,52,19,94,6,0,3,1,1,0,0,192,0
TI DUP,3183809492,Sofía Murillo,22081934,85,52,91,38,5,0,3,0,1,0,1,647,1
TI REN,9435577926,Laura Hurtado,26061988,10,2,62,19,4,1,2,0,1,1,1,966,1
HLED-WEB,5745530952,Marcela Cifuentes,16061927,86,73,41,95,4,1,2,0,0,0,1,422,0
CC REN,0691403859,Miguel Cartagena,24121927,14,77,98,44,4,0,5,0,1,1,0,456,0
NUIP,0282854275,Miguel Perez,22082007,11,53,38,36,2,0,2,0,0,0,1,534,1
CC DIG,7245982064,David García,13021949,3,6,7,66,4,1,2,1,1,1,1,66,0
CC PV,6265806493,Juan López,18071919,12,62,4,2,4,0,6,0,1,0,1,493,0
EIS,0712392771,Gabriela López,17121981,27,28,13,14,1,0,3,1,1,1,0,16,0
CCT,5645523733,Melissa Murillo,18041967,32,18,12,40,2,0,4,0,1,1,0,382,1
DCU,7369134930,Manuela Martínez,10021969,23,82,65,97,5,0,3,1,1,1,0,91,1
CC DUP,3647470955,Sofía González,08031946,4,44,2,37,5,1,3,0,1,1,0,607,0
CC REC,0848733614,Juan González,28041943,62,23,52,71,5,0,6,1,1,1,1,239,0
TI DUP,0432628983,María Castaneda,03061955,15,43,20,62,2,1,4,1,1,1,1,745,1
TI DUP,5192703694,Manuela Rodríguez,19031955,77,62,85,91,5,0,5,0,0,1,0,752,0
EIS,2262544276,Melissa Perez,19122002,72,63,7,47,2,1,3,0,0,0,0,615,0
MTR,5525742628,Juan González,19021983,12,48,48,74,1,0,4,0,0,0,1,681,0
SITAC,5673942059,Miguel González,01121930,37,11,28,45,5,1,4,0,1,1,1,323,0
CC REN,6646328204,Juan Hurtado,18021992,78,49,1,99,3,0,6,1,1,1,0,879,1
ANI,2207058479,Miguel Rodríguez,07061964,14,42,21,95,4,0,3,1,1,0,0,158,1
AFIS,7619751036,Juan García,18091989,62,74,91,58,6,0,5,1,1,0,0,591,1
NIP,1658491753,Carlos Cartagena,21041974,86,25,8,18,2,1,3,1,0,0,1,346,1
CC REN,3663435713,Carlos Cifuentes,23081945,34,13,72,25,3,0,4,1,0,1,0,99,1
CC DIG,1611617902,Melissa Rodríguez,03111986,83,31,18,53,6,1,6,1,1,1,0,978,1
NIP,6512120194,Ana Hernández,26091937,34,61,39,81,6,1,4,0,1,0,1,697,1
CC PV,7199057982,Marcela Rodríguez,23081950,55,38,3,84,1,1,1,1,0,0,1,263,1
CC DIG,2705950061,Carlos Perez,24061942,75,3,65,44,3,0,4,0,0,1,0,346,0
DCU,3072942503,Miguel López,21111950,82,24,100,11,1,0,3,1,0,1,0,444,0
TI REN,4299520427,Gabriela García,18031980,56,66,72,31,3,0,1,1,1,0,0,245,1
SITAC,5371413938,Carlos Cartagena,08101971,96,23,26,45,6,0,5,1,1,1,0,425,0
NUIP,9930436815,Laura Murillo,07051960,97,96,64,36,1,1,3,1,0,1,0,517,1
SIC,6220961230,Laura López,23061999,39,6,28,40,2,1,1,0,0,1,1,828,0
TI,3205513026,David Castaneda,12121981,63,24,7,85,3,1,5,1,1,1,1,857,1
CC REC,8277432661,Marcela González,01061951,74,6,4,43,1,0,5,0,1,0,1,245,1
CC REC,2201668940,Melissa Murillo,26061934,5,18,40,93,5,0,4,0,1,0,0,512,1
TI,7273209323,Carlos Martínez,28021983,43,13,50,11,6,1,2,1,0,1,1,803,0
NUIP,5758042855,Gabriela Castaneda,10051929,99,12,6,1,1,1,5,0,0,0,1,259,1
HLED-WEB,5783719979,Marcela Castaneda,04032012,42,6,1,12,6,0,3,0,0,1,0,388,1
NIP,4871587949,Manuela García,05061943,1,71,35,21,6,1,3,1,1,0,1,128,0
AFIS,6890340114,Laura González,13031950,80,89,78,76,4,0,3,1,0,1,1,781,1
MTR,8389290794,Miguel Castaneda,20032001,81,67,43,74,2,1,3,1,0,1,1,377,1
ANI,2961460889,Ana García,08071989,13,75,32,20,2,0,3,1,0,1,1,569,0
NIP,5896569482,Luis Perez,26061952,21,87,27,87,2,1,4,1,1,1,1,539,1
CC DIG,4258454527,Laura López,27061999,81,96,80,29,2,0,2,0,1,0,0,561,0
NIP,6130625320,David Hernández,25121964,67,38,40,89,5,0,2,1,0,1,0,963,1
AFIS,8309138678,Marcela Castaneda,28061967,2,7,51,62,2,1,6,0,1,0,1,397,1
TI PV,2395154191,Luis Martínez,06101993,36,5,77,12,6,0,3,1,1,1,1,778,0
