tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2139450197,Ana Perez,17091990,13,99,83,44,5,0,2,0,0,0,1,6,1
CC REC,3162068083,Luis Murillo,26061981,73,19,85,30,2,1,5,0,0,1,0,654,0
SITAC,1637519927,Ana López,05091955,1,24,15,10,1,0,3,1,1,1,0,734,1
SIC,9701601677,Luis González,28031972,9,20,67,35,2,0,6,1,0,1,0,349,0
TI DUP,4324179340,Luis Hurtado,21031931,3,31,78,88,5,0,1,1,0,0,0,40,1
DCU,9337535629,David López,05061984,49,39,23,82,2,1,6,0,1,0,1,147,1
TI,4187465682,María Cifuentes,15051944,15,50,89,1,1,1,4,0,0,1,0,969,1
CC PV,7333132677,Manuela García,22031989,9,76,18,83,3,1,1,0,1,1,0,606,1
CC PV,2456081422,Manuela Hurtado,08081989,28,8,14,23,4,0,1,0,1,1,1,831,0
TI,0986425709,Ana Cifuentes,25061996,49,49,46,85,5,1,5,0,1,0,1,598,1
CC REC,6253852477,María Cartagena,16061950,62,28,99,62,3,0,6,1,1,1,0,272,0
TI,1960027748,Carlos García,14081944,35,88,70,72,5,1,4,1,0,1,0,234,1
ABIS,2863071736,Miguel Martínez,28041961,18,35,68,32,5,1,1,0,0,0,0,350,0
NUIP,6317817339,Marcela González,05031941,28,35,62,36,2,0,1,0,0,1,0,31,1
TI REN,7787894203,Marcela García,08092003,38,28,91,75,5,1,5,0,1,0,1,869,1
CC DIG,8690418603,Gabriela Hurtado,13051972,27,95,33,3,6,1,2,1,1,1,1,946,0
CC,3705427293,Laura Rodríguez,24041994,41,88,35,78,4,1,6,0,0,0,1,643,1
MTR,6533771321,Daniela Hurtado,19111979,15,28,12,46,2,0,1,1,1,0,1,992,0
CC REN,3494261376,Carlos García,12041946,87,19,2,68,4,0,1,0,0,1,1,45,0
CC REC,1609040360,Manuela González,21071944,22,27,86,50,4,0,1,1,1,1,0,948,1
TI PV,8682416551,Melissa Rodríguez,02121901,6,76,58,43,5,1,6,1,0,0,1,485,0
TI DUP,6251094832,Ana Castaneda,21031997,7,87,6,30,1,0,6,1,0,1,1,439,0
CC,3287706824,Manuela García,20031993,26,43,57,37,3,0,2,1,1,0,0,303,0
CC REN,3109940797,María Hurtado,13031940,7,53,93,97,2,0,3,1,0,0,1,657,0
HLED-WEB,8389163328,Marcela Hernández,10071951,30,2,67,32,3,1,2,0,1,1,1,955,1
CC PV,1697744100,Marcela López,21102008,90,84,90,79,4,1,3,1,1,1,1,691,1
CCT,2049491549,Carlos Perez,19031985,77,52,94,87,6,0,2,0,0,0,1,465,0
EIS,2713273018,Miguel González,05101934,27,47,41,77,5,1,3,1,1,0,0,748,1
ABIS,3222852474,Carlos Perez,20031938,41,52,2,48,5,0,6,0,0,0,0,932,1
CC PV,4157673153,Carlos Castaneda,01031925,3,77,88,68,1,0,1,0,1,0,0,565,1
CC REC,3679491892,Melissa Murillo,07011923,71,19,23,95,2,1,6,0,1,1,1,713,0
TI PV,8742968364,Miguel López,09061934,89,15,60,26,3,0,1,0,1,1,1,725,1
CC,5592902918,María Cifuentes,04061992,41,69,19,70,5,1,3,1,0,0,0,488,1
TI PV,7976002980,Luis Cifuentes,25021937,93,51,36,30,1,0,2,1,0,1,1,823,1
SIC,1202626414,Melissa Hurtado,18041925,16,20,7,20,2,1,4,1,1,1,0,365,1
SIC,8372467693,María Hernández,14031989,35,64,86,42,4,1,5,1,0,1,0,213,1
TI REN,9118121963,Juan Rodríguez,10121956,57,69,86,89,4,0,3,0,0,1,0,947,0
ABIS,3146679086,David Rodríguez,28031975,11,36,5,16,2,1,4,0,1,0,1,169,0
TI PV,3827085102,Daniela González,17071926,26,68,89,84,3,1,5,1,1,1,0,168,0
NUIP,8092285651,Daniela Castaneda,19081982,33,5,61,96,1,1,1,1,0,1,1,76,0
SITAC,8616194261,Ana Hurtado,14071913,3,25,18,52,5,0,6,0,0,0,0,690,0
TI REN,4775020464,Sofía Martínez,18011934,79,56,96,85,2,1,5,1,1,1,0,823,1
ABIS,1604811963,Marcela Murillo,23091998,93,52,50,100,6,0,3,0,1,1,1,617,0
