tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8156831186,Sofía Hernández,22011928,11,59,12,69,6,1,5,0,0,0,0,495,1
HLED-WEB,7596459457,David Martínez,07041938,53,49,73,46,6,0,3,0,1,0,1,261,0
TI DUP,2194572562,Miguel Hurtado,06041934,50,83,14,97,2,0,5,0,1,1,1,772,0
CC REC,0153778006,David Martínez,18121982,22,35,3,32,1,0,6,0,0,1,0,504,1
EIS,3435216947,María Hernández,21092005,8,36,80,14,4,1,3,1,1,0,1,938,0
SIC,8517540568,Miguel Castaneda,16021945,82,54,77,40,5,1,3,1,1,1,1,362,1
SIC,1435578731,Luis Murillo,11031950,24,12,79,89,1,0,1,1,1,0,0,556,0
ANI,2277360272,Laura Castaneda,13021953,34,59,67,27,5,0,3,0,1,0,1,925,1
AFIS,1620606566,Carlos López,26111935,42,62,72,17,1,1,1,0,0,1,0,678,1
ANI,0057448568,Marcela Hurtado,17101943,1,83,49,84,5,1,1,1,1,1,0,896,1
EIS,8614617742,Melissa Cartagena,03041990,25,56,95,64,4,1,4,1,1,1,1,920,1
CC DIG,9352773195,Marcela García,17031952,16,45,30,80,2,0,5,1,0,1,0,443,1
EIS,2958258278,Marcela Martínez,06032001,57,59,75,74,2,0,1,0,0,1,0,465,1
CC REC,8786723961,Sofía Hernández,02061982,94,71,34,39,1,1,2,0,0,1,0,318,1
CC REC,8658534195,Luis Cartagena,02071961,37,49,66,81,5,1,1,0,1,1,0,115,0
TI DUP,2004419663,Miguel Hernández,21051989,97,100,29,92,6,1,5,1,0,0,1,764,0
TI PV,6880621811,Daniela Martínez,08091990,4,96,51,33,5,0,4,1,1,1,0,413,1
SITAC,0651895338,Manuela Hernández,21101966,40,97,25,71,6,0,5,0,0,0,1,933,1
HLED-WEB,7826553125,David Castaneda,24111945,90,81,39,24,4,0,3,0,0,1,0,852,0
TI PV,6813568032,David Murillo,06022006,12,51,32,82,4,1,4,1,0,1,0,603,0
AFIS,9645964276,Marcela García,05111968,11,81,39,16,3,0,1,0,1,1,1,60,1
MTR,5626716686,Sofía Perez,28061964,27,44,35,14,5,1,5,0,0,1,1,322,1
CC PV,3956493020,Sofía Castaneda,05041924,8,16,52,35,2,0,4,0,0,1,1,850,0
DCU,3733030327,Sofía Murillo,24111966,51,43,9,45,4,0,2,0,0,0,1,446,1
NUIP,1008366873,Ana López,10111988,58,96,46,17,6,1,5,1,0,0,1,375,0
MTR,5650721378,Miguel Rodríguez,06071937,66,11,38,91,5,0,4,1,0,0,1,607,0
EIS,7642861504,Juan Cartagena,05061976,12,72,55,58,5,1,4,1,0,0,1,951,1
CC PV,4780235068,Carlos García,07041930,76,85,69,89,6,1,4,0,1,0,0,260,0
AFIS,0287823981,Carlos García,03111987,74,65,45,48,3,1,2,1,0,1,1,660,0
NUIP,0694800745,Carlos Murillo,03082004,17,20,19,66,3,1,5,0,1,0,1,655,0
TI,7223383901,Manuela Martínez,11041954,85,33,57,100,5,0,4,0,0,1,0,663,0
CC DIG,5130024622,Miguel Hernández,03121974,91,29,33,83,4,1,4,1,0,1,0,840,0
MTR,8313631920,Laura Rodríguez,17091991,69,26,45,13,2,0,1,1,0,1,0,905,0
CC REC,2073054567,Melissa Cifuentes,06081969,24,100,57,97,3,0,1,0,1,0,0,615,1
TI DUP,3951558456,David Cifuentes,05121984,44,79,59,72,6,1,4,1,0,0,1,892,0
CC REN,7510439157,Gabriela González,25031945,96,86,49,40,3,0,3,1,0,1,1,185,0
ANI,0699132153,María Cartagena,11111936,96,74,46,85,3,1,1,1,1,0,1,233,0
SIC,4112206661,Gabriela Cartagena,17091935,88,37,11,53,5,1,5,0,0,1,1,81,0
MTR,7433640472,Carlos Rodríguez,18032001,48,34,11,45,2,0,4,1,0,1,1,872,0
AFIS,3544071375,Laura Murillo,22031972,55,10,55,13,2,1,3,1,0,1,0,993,1
AFIS,7929738938,Melissa López,10122004,37,93,13,61,3,0,3,1,0,1,1,410,1
ANI,4612715671,Ana García,12101961,82,1,23,95,5,0,3,0,0,1,1,91,1
NUIP,0310357667,Laura Cartagena,17061932,30,65,45,45,3,1,2,1,1,1,0,126,0
ANI,4458760741,Juan García,14111954,97,67,100,59,6,1,1,1,0,0,0,315,1
DCU,8290249499,Ana Rodríguez,22121976,12,63,12,32,3,0,5,1,1,1,0,273,0
TI DUP,9254007413,Juan Hernández,17081968,78,54,23,47,5,0,5,1,1,0,1,309,0
TI REC,6541602086,Daniela Martínez,10031949,87,80,44,77,1,0,1,1,1,1,0,237,0
NIP,4384742932,Ana González,18121977,22,41,83,65,1,1,6,0,1,1,0,329,1
EIS,3213590257,Melissa García,22051939,81,5,8,54,1,1,5,1,1,0,0,292,0
CCT,0656702537,Carlos García,16061934,53,82,78,27,1,0,5,1,0,1,1,793,1
SITAC,1656002982,Miguel González,14102005,83,92,1,54,1,0,4,1,1,1,0,322,0
CC REC,0692192986,Manuela González,02051983,45,23,83,87,5,1,2,1,0,0,0,515,1
NIP,8612903486,Miguel Cartagena,04082006,56,85,8,27,3,1,2,1,1,0,1,738,1
ABIS,3184526163,Manuela Hernández,02091987,12,52,59,9,6,1,6,0,1,0,0,228,1
CCT,4981302459,Miguel Rodríguez,19121941,51,39,83,44,4,0,6,0,1,0,0,866,1
CC PV,9393811908,Manuela Cartagena,06011981,21,32,19,40,5,1,3,0,1,1,0,907,1
TI PV,9762363999,Sofía López,21022003,94,37,33,39,4,0,5,0,1,1,0,1000,0
CC DIG,5038325994,Marcela Perez,07091959,29,62,21,59,5,0,3,0,1,1,0,579,0
AFIS,1781714802,Laura Castaneda,18022005,79,49,49,16,4,0,3,0,0,0,1,689,0
TI REN,9389235921,Gabriela Murillo,28051986,92,11,77,65,4,0,3,0,1,0,1,76,1
CC PV,3973299466,Melissa Murillo,13021901,52,84,4,67,6,0,4,1,1,1,0,371,1
NIP,0987869952,Melissa Castaneda,12071991,68,54,32,88,3,1,2,1,0,1,1,840,1
NIP,6298679153,Marcela Hernández,07031969,33,10,67,24,4,1,1,0,1,0,0,386,1
NIP,5673901692,Daniela Cartagena,11031964,10,70,21,48,6,1,6,1,0,1,1,873,0
SIC,1907407767,Miguel Martínez,26091959,55,17,87,65,6,0,6,1,1,1,1,573,0
TI,6756590588,Marcela Castaneda,13021971,48,72,27,15,6,0,5,1,1,1,1,954,0
AFIS,6157935578,Carlos Cifuentes,15031971,90,35,80,16,2,1,5,1,1,0,1,603,0
HLED-WEB,8173409518,Laura Martínez,20081934,43,93,15,39,5,0,6,0,0,1,0,83,0
EIS,1445201847,Laura Hurtado,04041950,30,9,48,72,3,1,6,1,0,0,0,918,0
CC REC,9558775871,David Murillo,09041959,28,27,64,52,1,0,4,1,0,0,1,275,0
EIS,1083299037,David García,17122011,99,68,81,63,4,1,2,0,1,0,1,587,1
CC,3811275258,Melissa Perez,13051974,67,71,52,38,5,1,1,1,1,0,0,908,1
CC REN,5926864129,María Rodríguez,12021929,44,33,87,63,3,0,3,1,1,0,0,633,1
CC PV,1878795002,Gabriela Castaneda,28101955,25,20,8,28,2,0,5,0,0,0,1,244,0
MTR,5825295613,Sofía García,22082009,93,59,36,25,2,0,5,0,1,1,0,708,0
CC PV,0122227117,Carlos López,07091968,13,42,53,52,4,1,2,1,1,1,1,8,1
DCU,0142795368,David Cifuentes,26051959,22,37,38,12,5,0,1,1,0,1,1,88,1
TI,3177966894,Melissa Castaneda,26081993,37,24,4,31,5,0,1,1,1,1,0,717,0
MTR,6240955435,Carlos Castaneda,10051991,82,91,48,79,2,0,6,0,0,0,1,720,0
NUIP,8637656251,Daniela Hurtado,25041924,90,24,98,47,2,0,6,1,0,1,0,907,0
DCU,4882713549,Luis López,27101971,33,80,24,86,5,1,3,0,0,0,1,118,0
TI,0336353506,María Cifuentes,28121939,17,66,50,97,6,1,2,1,1,0,0,408,0
NUIP,1546940641,María Castaneda,17102001,23,96,85,80,6,1,4,1,1,1,0,938,1
CC REC,4428040550,Ana Hurtado,08071957,40,1,44,47,4,1,6,1,0,0,0,765,0
CC REN,0065842505,Manuela Murillo,19061988,17,44,67,4,4,1,6,0,0,1,1,663,1
TI PV,0317065573,Melissa Hernández,20052000,80,96,28,61,4,0,6,1,1,0,1,956,0
SITAC,0452427979,Marcela Perez,07071984,70,29,1,96,4,1,6,0,0,0,0,570,1
TI DUP,1944209233,David Rodríguez,19091951,18,97,59,35,5,1,6,0,1,0,0,401,1
TI PV,3779611788,María Cifuentes,17091990,49,13,81,37,5,1,1,1,1,0,1,998,0
SITAC,4877467025,Melissa Rodríguez,02052005,49,31,21,97,6,0,2,0,1,1,0,526,0
AFIS,1652057131,Melissa Cifuentes,17071910,21,4,73,95,5,0,6,1,1,1,1,636,1
CC,6765321614,Laura García,07051955,56,70,46,72,1,0,6,0,0,0,1,772,1
DCU,6767425915,Luis López,24021984,83,94,1,13,5,1,2,1,1,1,1,387,1
SIC,5758818702,Miguel Hurtado,14081955,68,34,61,3,2,0,4,1,1,1,0,371,1
NIP,2412732130,Gabriela González,05061964,63,5,58,66,6,0,1,0,1,1,1,718,1
CCT,9025442116,Juan García,28021967,17,72,11,67,2,1,1,0,1,1,0,417,0
DCU,5494351014,Laura Cifuentes,05091947,69,37,78,85,1,1,6,0,1,1,1,663,0
SITAC,0244337522,Carlos Hurtado,27051983,17,25,31,86,2,1,5,0,1,0,0,113,1
TI DUP,4581917033,David Castaneda,05051978,88,93,28,53,5,0,4,0,1,1,0,628,0
SIC,8122095864,Miguel Martínez,18091944,75,58,79,31,6,1,2,0,1,1,1,514,0
