tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6689742170,Manuela López,22072016,35,1,16,15,1,1,4,0,1,0,1,995,1
CC,6741681436,Gabriela Murillo,06061989,12,94,17,54,2,1,6,1,0,1,0,642,1
ANI,7079277215,Miguel Hernández,01071961,29,14,66,54,2,1,4,1,0,1,1,701,1
CC REC,2359639893,Miguel Hernández,27051947,50,1,53,22,5,0,2,1,1,0,1,864,0
NIP,2844752477,Juan García,05052001,97,4,15,95,6,1,5,1,1,1,0,949,1
CC PV,4076363500,Manuela Perez,28111971,74,34,94,79,5,0,5,1,0,0,1,817,1
ABIS,6795331965,María García,17081993,34,12,36,46,5,1,5,1,1,0,1,565,0
CC DIG,4450714220,Marcela López,12021993,94,72,89,13,1,1,6,0,0,0,0,556,1
CC DIG,0873983136,Marcela García,19021953,11,12,89,98,6,0,1,1,1,1,0,410,0
TI REN,6426421516,Marcela Hernández,06031924,8,29,37,57,1,0,3,1,1,0,0,802,1
HLED-WEB,7161839799,Marcela Perez,22071903,45,28,94,13,6,0,5,1,0,1,0,689,0
DCU,1753095961,Laura López,03052007,48,85,44,85,5,0,3,0,0,0,0,498,0
CC DIG,4602078293,Luis Martínez,11051984,74,16,51,16,5,1,2,0,1,0,0,183,1
TI,4933825893,Ana Martínez,27031939,9,60,23,26,6,1,4,1,1,0,1,632,1
CC REN,4801639134,María García,10101959,14,3,80,9,6,0,1,1,1,1,1,473,0
ANI,9159469087,María González,17051994,2,81,32,45,2,0,5,1,0,1,0,481,1
TI REN,6410687524,Daniela Cartagena,14091988,37,30,12,1,5,1,4,1,1,0,1,91,0
TI PV,1945956988,Marcela Martínez,23081955,85,22,68,30,3,0,5,0,1,1,1,449,0
CC PV,6547919509,Carlos Hurtado,09061933,59,16,16,39,2,1,2,1,1,0,1,671,1
EIS,3907138106,Laura Martínez,03061939,44,52,1,76,3,0,5,0,0,1,0,552,1
CC REC,2926081790,Gabriela García,04022012,98,72,13,81,3,0,5,0,1,1,0,408,0
TI,7253747451,David Hurtado,18101936,81,66,7,100,1,0,2,0,0,1,0,846,1
SIC,7761140612,Laura Cifuentes,12061949,4,99,85,66,3,1,5,1,0,0,1,872,0
ABIS,1825133476,Miguel González,06121950,68,20,13,100,2,0,6,0,0,0,0,142,0
AFIS,6462311513,Luis Cartagena,06121976,16,19,69,31,4,1,3,0,0,1,0,4,1
CC,6640911487,Daniela Castaneda,03071932,35,33,21,52,5,1,1,0,0,1,1,392,0
TI PV,6805663330,David Cifuentes,20021982,67,91,57,74,1,0,3,0,0,0,0,887,1
CC REC,3444420132,David García,13061980,83,12,24,84,1,0,1,0,1,0,1,575,1
EIS,1734463491,Juan Hurtado,05061995,22,6,58,46,6,0,2,1,1,1,1,146,1
ABIS,5545084141,David Cifuentes,25041949,67,28,85,75,2,1,1,0,1,1,0,711,1
AFIS,9906518801,Laura Martínez,15031994,72,83,98,72,5,1,6,1,1,1,0,176,1
CC REC,6619930790,Marcela García,07061926,16,100,33,56,2,0,6,0,0,0,0,467,1
AFIS,0448978106,Daniela Cifuentes,07011968,89,98,56,49,5,0,4,0,1,1,1,579,0
CC PV,3564632052,Carlos Cifuentes,23071938,3,1,96,85,4,1,4,0,1,0,0,150,0
SITAC,2250455484,Miguel Perez,28121976,41,76,82,50,2,1,5,0,0,1,0,526,1
MTR,8301580401,Manuela Hurtado,13071960,64,18,20,92,5,0,6,0,1,0,1,8,1
SIC,9308493236,Gabriela García,26041954,48,17,25,61,4,1,5,1,1,0,1,642,1
ANI,7171147401,David Rodríguez,24092004,70,47,15,27,4,1,1,0,1,0,1,289,1
TI REC,9688483876,Ana Rodríguez,17031992,80,70,83,93,1,1,5,1,1,0,0,113,0
SITAC,5205100794,David González,25081979,59,28,24,23,1,1,1,0,0,1,1,54,0
AFIS,8912660150,Juan Rodríguez,06081981,69,96,83,94,1,1,6,1,1,1,0,361,1
ANI,8714672337,Marcela Hurtado,07051932,24,93,87,49,4,0,6,1,0,1,0,336,0
HLED-WEB,4720892807,Melissa Rodríguez,11101932,66,29,34,86,4,0,1,1,1,0,0,344,1
TI,2474416162,Daniela Hernández,21111954,73,57,42,90,1,0,3,1,1,0,0,770,0
EIS,3674857085,Luis Cartagena,15011935,63,14,86,35,5,1,5,1,0,0,0,974,0
CC PV,8515102933,Sofía Cartagena,20091938,35,83,84,6,1,1,2,0,1,0,1,612,0
DCU,7876050933,María Martínez,01061974,93,47,97,60,3,1,6,0,0,1,1,23,1
AFIS,7861031825,Melissa Murillo,16071980,88,99,20,12,3,1,4,0,1,1,0,379,0
MTR,3256682684,David Rodríguez,17121995,91,31,29,47,1,1,3,1,1,1,1,193,1
CC REN,4738078990,Sofía López,24041991,53,56,10,64,1,0,3,0,0,1,0,727,0
CC REN,4969778647,Carlos García,26061929,63,84,13,82,1,0,6,1,1,0,1,886,1
TI REC,0864682547,Miguel Murillo,06061985,46,18,59,21,4,1,5,0,1,0,1,938,0
CC REC,5335382113,Luis Hurtado,07041999,5,62,74,66,4,1,6,0,1,0,0,622,1
SIC,5223968841,Juan López,18022006,86,60,97,72,4,1,2,0,0,0,0,498,1
TI DUP,4005646606,María Martínez,09021995,65,41,59,13,3,1,4,0,0,1,0,318,0
EIS,4244988803,Sofía Castaneda,08081990,11,47,23,75,4,1,1,1,0,0,1,814,1
TI REC,2774750559,Carlos Hurtado,27051965,21,88,14,32,2,1,6,1,0,1,1,873,1
CC,6326928887,Ana González,14091989,72,2,27,50,4,1,1,1,1,0,0,311,1
DCU,0823231177,Marcela García,19021968,42,6,6,7,2,1,2,0,1,1,1,440,0
TI DUP,6086104649,Ana García,23101947,38,96,94,81,3,0,6,1,0,0,1,860,1
EIS,6239927972,Carlos García,21081901,88,69,7,40,5,0,2,1,0,1,0,651,1
CCT,2707889967,Sofía Cifuentes,09021934,3,43,92,1,6,1,6,1,0,1,1,710,0
ABIS,5626491783,David Castaneda,21101940,89,75,32,41,6,1,2,1,0,1,1,572,1
TI REN,0884299544,Luis Cartagena,14071941,93,47,61,31,3,0,1,1,0,0,1,341,0
CC DUP,2265710842,Manuela Perez,07052005,36,77,67,76,4,1,3,0,0,1,0,400,0
TI REC,4256014007,Luis González,24042004,60,86,51,53,4,0,6,0,1,0,1,851,0
EIS,1669293799,Marcela Cifuentes,15121968,58,95,57,44,4,1,4,0,1,0,0,507,0
DCU,8208028962,Juan Hernández,19101960,55,15,27,96,5,0,1,0,0,1,1,225,0
DCU,9833350278,Laura Perez,21061952,50,68,35,30,5,0,1,0,1,0,0,299,1
ANI,4499239069,Miguel Cartagena,11081984,66,39,92,99,3,0,3,1,1,0,0,734,0
SIC,4038875677,Sofía Castaneda,05011971,78,53,5,28,5,1,6,0,1,0,1,106,1
ABIS,2775480292,Ana Cartagena,02031935,38,19,63,75,4,1,6,0,0,0,0,185,0
NIP,9752223998,Juan Hernández,02082005,25,74,24,64,1,0,5,1,1,0,1,335,1
CCT,3023537068,Laura Hurtado,21092001,64,59,42,64,6,0,6,0,0,0,1,748,0
TI PV,4323785519,Laura Hernández,21021966,10,95,4,92,6,1,1,0,1,0,0,563,0
HLED-WEB,2463457264,Ana Castaneda,04111925,98,34,1,25,1,1,1,1,1,0,1,929,0
ABIS,5329092643,María Murillo,16091995,77,84,66,22,5,0,6,0,0,0,0,154,0
ANI,0182397873,Luis Hurtado,08061963,93,10,66,7,5,0,3,1,0,0,0,802,1
CC DIG,0351200641,María López,14092005,93,13,66,14,4,1,3,0,0,1,0,682,1
CCT,5295198339,María Cartagena,27121972,1,72,84,24,6,1,4,0,0,0,0,819,1
DCU,1920243314,Carlos Hurtado,04101912,20,3,50,61,6,1,1,1,0,1,1,584,0
CC PV,1337950366,Carlos Castaneda,10071935,69,97,70,92,5,1,6,0,1,0,1,593,1
TI,4711175307,Melissa García,13121999,42,70,25,88,1,0,3,1,0,1,0,826,0
CC PV,2500565775,Gabriela Cifuentes,28101969,48,22,24,96,6,0,3,0,0,1,0,264,0
CC PV,1784309540,Manuela López,24081943,99,19,34,58,6,1,1,0,1,0,1,729,1
CC PV,6635843065,Ana Hurtado,04051996,21,75,40,89,3,0,4,1,1,0,1,868,1
CCT,5494248634,Manuela Hurtado,05101957,40,6,90,97,2,1,4,0,1,1,1,594,0
DCU,5615429949,Marcela Murillo,24051938,95,14,44,55,6,0,4,0,0,0,0,137,0
ANI,4510899980,María Murillo,26061958,69,4,68,93,4,0,1,0,0,0,1,337,1
SITAC,1205416272,Laura Hernández,21071957,51,55,95,86,1,1,2,0,0,1,1,870,0
CC REC,4408440705,Marcela Hurtado,13101925,2,68,26,37,3,0,3,1,0,0,1,215,0
EIS,1709371596,Laura Murillo,24071974,49,22,8,51,6,1,4,1,1,0,1,27,1
CC,0783623675,Carlos Perez,23091989,75,65,24,8,6,1,2,1,1,1,0,19,1
AFIS,3137618738,Manuela Martínez,27031961,80,76,14,82,1,1,5,0,1,1,0,928,1
TI REN,1468258678,Miguel Murillo,18061941,24,95,73,85,6,0,1,0,0,1,0,415,0
ANI,0888931946,Juan López,15051980,60,56,80,73,4,1,4,1,0,0,1,584,1
TI REC,0198695815,María Martínez,06061966,75,84,27,69,4,1,6,0,1,1,0,576,1
ANI,0196816946,Melissa García,21011992,88,8,12,90,3,1,6,1,0,1,0,359,0
TI REN,5404828772,Melissa García,23121947,56,62,66,80,1,1,5,0,0,1,1,71,1
TI DUP,0793791792,Carlos Castaneda,17031955,44,99,55,21,1,1,2,0,1,1,1,545,0
