tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0647709333,Miguel Cartagena,27062000,23,86,45,55,1,0,3,1,0,1,1,781,0
ABIS,5395066088,David Cartagena,24081925,69,57,81,76,5,1,1,1,1,1,0,375,0
TI PV,9812489568,David García,25051946,47,94,26,50,4,0,2,1,1,1,0,496,0
ABIS,1724475438,David Rodríguez,10051981,30,28,33,95,4,1,4,1,0,1,0,451,1
TI DUP,4204038524,Luis Hurtado,17112006,15,61,70,13,6,1,1,1,0,1,0,808,1
EIS,8455233093,Carlos Hurtado,28031953,29,40,23,66,1,0,4,0,1,1,0,308,0
TI REC,0836357829,Juan Murillo,07081971,82,46,88,31,3,1,5,1,0,0,1,261,1
SIC,7034085496,Miguel Murillo,28121970,96,57,12,82,5,0,3,1,0,0,1,607,1
CC PV,6264414779,Daniela Cifuentes,28091952,88,58,90,65,4,0,1,0,0,0,1,353,0
CC,5185817509,Melissa Cartagena,15051934,55,21,59,96,6,1,2,0,0,1,1,555,1
NIP,9834209403,Gabriela Rodríguez,03111973,64,76,10,39,3,0,1,1,0,0,1,972,1
DCU,6523320198,Gabriela Castaneda,16031991,82,45,98,17,3,0,2,1,1,0,0,874,0
DCU,8503381871,David González,05081952,26,99,65,83,2,0,6,1,1,1,0,212,0
CC DIG,8260385455,Ana López,26061932,96,14,53,99,4,1,5,1,1,1,0,437,0
TI,4126172869,Marcela Hurtado,15091983,40,80,22,75,5,0,4,0,0,1,1,981,0
SITAC,7662483861,Melissa Murillo,07031945,98,52,72,54,5,0,1,0,1,1,0,240,0
HLED-WEB,9509251069,María González,26032008,61,53,88,16,6,0,1,1,0,1,0,664,1
SIC,2416532005,Carlos Hurtado,14041961,20,40,76,36,1,0,4,1,1,1,0,763,0
CC PV,1527073679,Marcela Hurtado,21011970,46,51,1,38,3,0,3,0,0,0,0,732,1
ANI,3475279956,David Castaneda,04091989,81,63,71,77,1,1,2,1,1,0,0,320,0
HLED-WEB,6662951780,Luis Martínez,10071972,59,65,41,26,2,1,6,0,0,0,1,979,1
