tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3370158893,Daniela Rodríguez,25111975,16,55,83,98,4,1,3,0,0,0,1,309,0
EIS,9207302660,Laura Hurtado,13081950,21,49,7,68,3,0,6,0,0,0,1,916,1
DCU,2067895016,Luis Hernández,17051946,69,72,73,79,1,0,6,0,0,0,1,404,1
TI REN,1455276132,Luis García,23032003,45,69,94,72,4,0,2,1,0,0,1,570,1
ABIS,6379360625,María Cifuentes,17011991,13,31,86,32,1,0,4,1,0,1,0,55,0
TI PV,5446919046,David Hernández,18101951,82,79,91,10,6,0,3,1,0,0,0,262,1
ABIS,7543150933,Luis Cartagena,27051988,59,38,1,91,4,1,5,1,1,0,1,28,1
CC DUP,5615935765,María Hernández,25031997,62,35,50,73,6,0,2,1,0,0,1,221,0
TI DUP,8359444193,Laura Hurtado,26112005,82,62,93,60,1,0,4,1,1,0,0,208,0
NUIP,2923614018,Juan Hurtado,27111941,6,85,63,68,1,0,2,0,1,0,0,358,0
ANI,1704453633,María Perez,08071937,57,66,83,28,2,0,1,1,0,0,0,133,0
CC DUP,2024595809,Marcela García,14061925,64,94,47,90,1,0,3,0,1,1,0,965,0
HLED-WEB,5961074513,Marcela González,04081929,70,23,20,46,5,0,4,0,0,0,1,441,0
TI DUP,3685524049,Luis Cifuentes,20032000,67,79,51,89,1,1,2,0,1,0,0,725,1
CC DUP,9671752573,Gabriela Murillo,16041995,61,15,82,12,3,0,3,1,1,1,0,310,0
ABIS,1736287981,Marcela Rodríguez,21051958,61,45,43,58,1,0,6,0,0,0,0,898,1
EIS,5118712626,Ana Castaneda,19081962,24,41,89,83,6,1,6,1,0,1,0,257,1
TI DUP,4560422493,Marcela Murillo,24051967,100,19,95,55,3,0,3,1,1,1,0,241,0
TI REN,3943639837,Ana Martínez,13101989,9,21,86,81,6,0,2,0,1,0,1,827,0
SIC,7214440033,Marcela González,16041992,56,59,35,8,3,0,1,1,0,0,0,419,1
TI PV,7575693377,Daniela Cifuentes,26071982,52,33,36,58,3,0,6,1,1,0,0,491,1
MTR,1595301711,Sofía Rodríguez,28041983,38,31,97,82,2,1,6,1,1,1,0,749,0
ABIS,8189044603,Laura Martínez,13071979,39,76,39,30,2,1,5,0,0,0,0,333,0
CC REN,5074166590,Marcela Rodríguez,12091948,38,16,35,93,3,1,4,0,1,1,1,560,0
SIC,2341574061,María Rodríguez,15111962,21,14,17,87,5,0,4,0,0,1,1,790,1
SITAC,1525224178,Daniela López,20122009,4,73,57,2,1,0,2,0,1,0,1,788,1
TI PV,3149034702,Luis García,19061941,97,38,31,6,4,1,2,1,0,1,1,503,0
TI PV,4537425537,Gabriela Castaneda,21081936,67,30,17,38,3,0,1,1,1,0,1,918,1
HLED-WEB,3801461714,Daniela Cifuentes,28051927,73,85,40,67,5,0,1,1,0,1,0,333,1
CC DUP,7342752518,Manuela Rodríguez,19121979,90,89,34,58,2,0,1,1,1,0,1,11,0
SITAC,2016161651,Marcela Perez,06021931,44,25,78,85,3,0,5,1,1,1,1,744,0
DCU,8206250865,David Perez,20071926,66,27,18,73,1,1,2,1,1,1,0,888,1
NUIP,5357456185,María Perez,07021951,12,92,69,82,1,1,6,1,1,0,1,820,0
ABIS,1548879189,Luis Martínez,20011985,52,22,55,35,1,1,1,0,1,0,0,774,0
TI REC,2402087706,Luis Castaneda,28041927,27,5,72,71,6,0,3,0,1,0,0,850,1
ANI,4996189361,Gabriela López,07071939,11,22,53,35,1,1,6,1,1,1,0,399,1
CC,5525756753,María González,06081942,34,66,39,98,6,1,4,0,0,1,0,420,0
CC REC,8143164083,Manuela Castaneda,22071988,74,14,48,98,3,0,6,0,0,0,0,979,0
TI REC,1511544238,Luis López,22091988,45,35,30,30,1,0,2,1,0,0,1,726,0
CCT,6921037798,Carlos Cartagena,18091960,91,22,84,19,1,1,6,1,0,0,1,183,0
ANI,8990629687,Laura Perez,04121910,55,89,16,24,1,0,6,1,1,1,1,732,1
DCU,8007224165,Sofía Cifuentes,17111938,91,73,31,25,6,0,3,1,1,0,0,338,1
CC DUP,2261574639,Juan Hernández,16051973,33,32,91,30,4,0,4,0,1,1,1,306,0
ABIS,2426306388,Manuela Rodríguez,07032004,66,35,19,39,1,0,4,0,1,1,1,442,0
SITAC,4236322237,David Rodríguez,27011950,89,85,84,97,6,1,2,1,0,1,0,357,1
CC REN,3330268614,Miguel Hurtado,26101956,12,67,38,61,1,0,1,0,0,1,0,941,1
CC DUP,3265335968,Melissa Hernández,21041977,37,86,82,17,6,0,6,1,1,1,0,993,1
CCT,4911165205,María González,24022000,61,77,71,96,4,1,4,0,0,0,1,482,1
HLED-WEB,1117839056,María Murillo,23072004,78,65,6,20,1,1,1,1,0,1,0,552,0
SIC,2217142507,María González,25021961,7,30,91,2,5,0,4,0,1,0,1,474,0
TI REN,1073930236,Marcela García,12021963,67,13,1,90,3,1,4,0,0,1,1,517,0
MTR,2645000191,Manuela Murillo,26091981,83,3,4,5,2,0,5,0,0,0,0,447,1
NIP,2982920112,Juan Cifuentes,22051969,73,71,40,83,4,0,3,0,1,0,1,501,1
CC,1832185698,Ana Rodríguez,03081971,6,14,36,4,3,0,3,1,1,0,1,87,1
ANI,4579116537,Miguel López,22021953,23,1,97,31,5,1,3,0,1,0,0,668,1
HLED-WEB,6444017405,Gabriela Perez,17041967,27,20,92,87,2,1,6,1,1,1,0,919,0
TI REC,9252553477,Juan García,23061959,90,20,71,4,3,0,5,0,1,0,0,507,1
ABIS,4875549621,Juan Cifuentes,14051976,5,78,53,81,3,0,6,1,0,1,1,606,0
TI REN,0844602010,Manuela González,12121944,83,83,97,35,2,0,1,1,0,0,0,372,0
TI DUP,9620483345,Luis González,27071990,59,20,29,39,4,0,2,0,0,0,0,660,0
ABIS,5393273588,Manuela Castaneda,18031986,77,10,26,46,4,1,3,1,1,1,1,535,0
DCU,6790813673,Miguel Cifuentes,18101953,20,9,76,89,2,1,2,1,0,1,0,551,1
CC,8496641711,María Perez,04071989,65,37,57,16,1,1,4,1,0,1,1,708,0
HLED-WEB,7291985222,Carlos Cartagena,22021979,83,61,53,98,6,1,1,1,1,0,1,441,1
SITAC,8842922834,Juan Martínez,14061941,60,28,100,41,6,0,1,1,1,1,1,963,1
CC DIG,0438029639,Melissa Murillo,27111990,3,17,11,38,5,0,5,0,1,1,1,373,0
AFIS,6393589393,Carlos Hurtado,09062002,91,16,19,54,3,1,6,1,0,0,0,281,1
CC REN,5163295904,Marcela Cartagena,07101984,12,54,65,63,5,0,2,1,0,1,1,533,1
SIC,3515326962,Laura Hernández,19021950,98,36,53,79,4,0,6,0,1,1,1,886,1
NIP,3000642292,Sofía Perez,05101974,83,76,42,70,1,1,4,0,0,0,0,663,1
