tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1610772226,Marcela Martínez,16041974,42,46,27,7,5,0,5,0,0,1,0,329,0
DCU,6850310102,María Hurtado,11101959,40,66,84,17,5,1,6,1,0,0,0,312,0
CC REN,4816546262,Daniela Castaneda,26041944,41,86,40,38,2,1,2,1,1,1,1,20,1
SIC,7485007666,Luis Cifuentes,05072007,66,83,69,83,3,1,2,0,1,0,0,687,0
CC REC,3045350006,Ana Martínez,03091936,13,90,76,58,2,0,6,0,1,1,1,464,0
CC REC,2157193598,Ana Hurtado,12121952,3,66,82,83,3,0,6,1,0,1,0,608,1
NUIP,0742903876,Gabriela Rodríguez,21011935,52,99,62,65,4,0,6,0,1,0,0,59,1
DCU,6721680286,Carlos Cartagena,22011927,68,25,24,86,1,1,2,1,1,0,1,458,0
SITAC,8732282194,Luis Hurtado,23061992,91,13,24,62,1,0,6,0,1,1,1,359,1
DCU,7065652186,Miguel López,11072000,70,15,30,68,1,1,3,0,0,1,1,204,0
TI REC,9046922332,Ana López,11031933,94,26,21,76,2,0,3,0,1,0,1,226,0
SIC,6078758545,Ana Castaneda,10041965,92,64,3,40,3,1,1,0,0,0,1,533,1
EIS,9190906381,Miguel Martínez,06021955,85,16,67,44,4,0,6,1,0,1,1,828,1
CC DIG,9412514580,David López,07051940,22,94,80,85,3,1,6,1,0,0,0,265,0
TI REN,0537726788,Sofía Rodríguez,22081956,42,35,1,73,6,0,3,1,1,0,1,914,0
CC PV,1734023969,Melissa García,24101940,50,27,68,58,4,1,6,0,0,0,1,781,1
NUIP,2112658986,Luis Rodríguez,05031945,99,28,49,57,6,1,6,1,1,0,1,952,0
HLED-WEB,3251441404,Sofía González,01101972,81,10,35,17,5,0,4,0,1,1,0,184,0
CC PV,0543943698,David Perez,12091988,76,50,4,37,1,0,3,0,1,1,1,142,0
TI,9624643261,David López,22031986,89,4,36,69,3,1,6,0,1,1,0,702,0
CC,7972124602,Carlos Hernández,13121959,29,23,9,29,5,1,2,0,1,1,0,418,0
DCU,9703669462,María Cifuentes,24081968,95,30,1,80,5,0,2,1,1,0,1,945,1
NIP,0757647752,Marcela García,13061963,38,31,30,32,3,0,5,1,0,1,1,962,1
NUIP,5481597723,Miguel González,20041994,99,48,6,83,4,1,4,0,0,1,0,17,0
NIP,1899454723,Gabriela Castaneda,25061949,82,35,67,52,6,0,1,1,0,0,0,343,1
EIS,4271919121,Daniela Castaneda,25011989,71,48,97,74,5,1,2,1,1,0,0,59,0
SITAC,9810195806,María Hernández,02031931,51,87,9,81,1,0,2,0,0,0,1,308,0
TI DUP,6217873004,Laura Rodríguez,11031933,33,97,74,85,1,0,4,1,1,1,0,697,0
ANI,4272713847,Melissa Cartagena,04091981,23,39,94,51,6,1,2,0,1,0,0,276,1
ANI,4024908766,María Martínez,22101968,36,35,87,1,6,1,1,0,0,0,1,96,0
CC DIG,4993922840,Miguel Cifuentes,07071987,60,58,44,80,1,0,2,0,0,1,0,401,1
CC REC,7446445888,David Martínez,28041962,21,53,86,13,6,0,2,1,0,1,0,446,0
TI DUP,5987943478,Marcela Murillo,20071951,85,87,71,98,3,1,6,0,0,1,1,339,1
TI REC,7011782011,Manuela Cifuentes,11011988,65,44,98,11,5,1,3,1,0,0,1,405,1
