tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8050852121,María Cifuentes,09061938,63,56,98,75,2,1,3,1,0,1,1,875,0
SITAC,7866031876,Laura González,14051961,23,60,96,59,5,0,2,1,1,0,1,329,0
TI REC,1097764582,Juan García,18011977,90,82,37,54,2,1,4,1,0,1,0,295,1
ABIS,8350582257,Sofía Perez,10111956,67,22,26,35,2,0,5,1,1,1,0,19,0
NIP,8910490601,María Perez,04071967,15,6,11,23,2,0,3,1,1,1,0,43,1
CC DUP,1305214256,Melissa González,12031936,49,29,23,90,1,1,4,1,1,0,1,434,0
TI,4159054857,Juan López,15061998,44,27,66,79,6,1,5,0,0,0,0,421,1
CC REC,2822118271,David Cartagena,17041959,5,23,59,13,6,1,6,0,1,0,1,560,0
TI REN,5206214770,Carlos Cifuentes,22061993,96,90,83,80,2,1,4,1,0,1,0,672,0
EIS,1262088230,María García,20081996,34,60,25,81,6,1,5,0,1,1,0,168,0
NIP,9771018803,Luis Cartagena,09101932,33,5,19,76,5,0,4,0,1,0,1,49,1
CC DUP,7930694889,Ana Perez,19021949,68,52,90,24,4,0,3,0,0,0,0,31,1
CC REN,4211559834,Gabriela Hurtado,25111954,21,22,95,33,2,0,2,1,1,1,1,875,0
CC DIG,6258257766,Daniela Rodríguez,17021926,43,58,42,50,6,0,1,0,1,1,1,480,0
CC,4542596961,Juan Murillo,25031993,3,18,34,45,4,0,6,1,1,1,0,129,1
EIS,0405491664,Juan Hernández,07101929,25,58,33,59,6,1,3,0,1,1,0,442,1
AFIS,0680855481,Sofía Rodríguez,06022006,100,70,100,51,1,0,4,0,0,0,0,391,0
TI REC,1067640299,Ana Hernández,10121965,4,78,7,33,4,1,6,0,1,1,0,41,1
DCU,5864078481,Miguel Martínez,03121989,69,32,8,36,5,1,6,1,1,0,1,475,1
TI REN,9371556301,Marcela González,24081960,64,59,32,11,4,1,5,1,0,1,1,58,1
TI REN,9472760765,Laura Perez,20102020,24,60,46,75,4,0,2,1,0,1,0,435,0
TI REC,7376821198,Manuela Hurtado,08121933,31,20,36,94,4,0,3,1,1,1,0,867,1
ANI,8988639955,Laura Perez,25011957,99,14,28,48,1,1,1,0,0,1,1,326,0
SIC,6511561698,Manuela Perez,06011942,38,14,7,80,5,0,2,0,0,0,1,237,1
CC,9689633150,Juan Perez,22041999,32,61,69,3,4,1,4,1,1,1,0,384,1
TI REN,4002905109,Marcela Martínez,08081958,6,85,37,65,5,0,2,0,1,0,1,9,1
CC DIG,6062509977,Carlos Murillo,08031965,71,4,75,63,5,1,6,1,0,1,1,491,1
CC,8363195779,Daniela Murillo,08101932,61,11,76,59,2,1,2,1,0,0,0,451,0
NIP,6175394614,Carlos López,09081961,24,17,11,47,6,0,2,0,0,0,0,995,0
