tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7467047441,Carlos Castaneda,23081943,73,79,25,47,1,1,6,0,1,0,0,524,0
DCU,7556459876,Melissa Perez,02031973,89,92,26,51,6,0,1,0,0,0,1,463,0
MTR,7503807161,María Cifuentes,04031986,95,7,77,86,3,1,1,1,1,1,0,34,0
TI REN,3713367620,María Hernández,26021956,25,42,37,91,2,1,6,1,1,1,1,527,1
TI,4630665317,María Rodríguez,01011956,26,33,97,36,6,1,1,0,1,1,0,119,1
CC PV,3220724257,Melissa Castaneda,11101946,2,94,72,87,1,0,1,1,0,0,0,413,1
TI REC,9204838901,Juan Perez,20101984,52,38,48,41,2,1,1,0,0,0,1,368,1
HLED-WEB,9745955974,Sofía Castaneda,20021996,100,40,12,5,2,0,1,1,0,0,0,499,0
HLED-WEB,3079265126,Gabriela Rodríguez,23101987,84,55,1,42,3,1,6,0,0,0,0,844,1
CC REC,9887341864,Ana Castaneda,19111988,1,92,62,65,3,1,4,0,1,1,1,222,1
DCU,7582062341,David López,18061928,73,41,100,13,3,0,1,0,1,0,1,264,1
NUIP,9539982613,Juan Castaneda,17101971,72,8,64,69,2,0,3,0,1,0,1,370,0
TI REN,2434344970,David Murillo,19081947,29,46,54,40,2,0,2,1,1,1,1,788,0
TI PV,1706865570,Miguel Perez,13121980,76,96,13,85,6,0,4,1,0,1,1,800,1
NIP,3785051632,Juan Castaneda,02061976,49,65,27,2,5,0,4,1,0,0,1,173,1
CC REN,4760617657,Marcela Cartagena,18011991,2,76,38,4,4,1,4,0,0,1,0,442,1
TI REC,1223637937,Melissa González,17011952,79,60,90,24,6,0,5,0,0,1,0,307,1
CC DUP,1465519640,Miguel González,01091981,50,48,90,75,1,1,2,1,0,0,1,359,0
TI REN,0924142701,Sofía Rodríguez,22081943,95,18,24,49,1,1,6,0,0,1,0,919,0
TI REC,0177204427,Miguel Hurtado,05052002,76,70,92,86,5,0,3,0,0,0,0,739,0
CC REC,8149517990,Miguel López,09012022,55,42,91,91,1,1,2,1,1,1,1,360,0
CCT,7346084824,Sofía Cifuentes,14041978,91,26,2,16,5,1,4,1,1,0,1,512,1
CC,1151896830,Ana López,07071930,52,4,22,17,3,0,3,1,1,0,1,589,0
CC REN,9873888826,Carlos García,08041941,33,46,54,99,2,0,3,0,0,1,0,274,0
CC DUP,2118032652,Miguel González,28091947,89,95,41,75,1,1,5,0,0,1,1,109,0
TI DUP,4892085952,María González,22041967,40,39,1,100,4,0,5,0,0,0,0,960,1
DCU,7590323851,Marcela Perez,20091969,34,97,4,81,1,1,5,1,0,1,1,731,0
NUIP,5593955131,Sofía Hurtado,26101925,23,2,74,85,3,0,1,1,0,1,1,422,0
CC PV,7462574862,Juan Murillo,25111995,76,79,99,86,2,1,5,0,1,0,0,287,0
CC PV,5749614244,Marcela Cifuentes,25011991,34,39,95,64,3,1,1,1,1,1,1,726,1
TI,9216944673,David González,12091942,83,33,3,18,4,0,2,0,0,0,0,592,0
HLED-WEB,2345339112,Gabriela Cartagena,27011939,40,81,1,17,5,1,2,0,0,1,1,216,1
CC DUP,3454987402,Juan López,19021961,57,41,39,84,6,1,2,0,1,0,0,594,1
TI,7326296560,Ana Rodríguez,19062001,66,17,96,59,5,0,5,1,0,0,1,443,1
CC PV,2847911717,David Cartagena,10071990,20,69,23,40,5,1,3,1,1,1,1,735,1
TI REN,6456556136,Daniela Murillo,20022007,40,24,71,30,2,1,2,1,1,0,1,119,0
HLED-WEB,6319046175,Manuela Martínez,18101982,11,81,70,97,5,0,6,1,1,0,1,13,0
CC PV,5818791775,Marcela Perez,18011946,63,63,74,40,3,1,3,1,1,1,1,819,0
TI,2114267719,Daniela Murillo,03111988,28,69,41,38,5,0,6,1,1,1,1,225,1
SITAC,1320659003,Luis Rodríguez,14071998,62,64,86,99,6,0,1,0,0,0,0,536,1
