tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1964008753,Melissa González,04091941,49,81,79,22,2,1,1,1,0,1,1,902,0
CC DUP,9675905650,Juan Hernández,06061991,97,43,38,1,3,1,1,1,0,1,1,741,1
SITAC,0828436968,Melissa Cifuentes,05011985,25,72,42,85,6,0,6,0,1,1,0,19,0
CC,5087236548,María Hernández,27051981,84,40,37,43,3,0,1,1,0,1,1,519,1
SIC,4580971974,Manuela Hurtado,28021989,56,80,14,25,6,1,1,1,0,1,0,540,0
AFIS,1131963668,Daniela Castaneda,25101931,18,77,24,40,1,0,6,0,0,1,0,35,1
NUIP,6588127384,María Perez,14051997,45,61,81,7,6,1,1,1,0,1,0,555,1
TI PV,5000674154,Manuela García,13101961,52,26,42,67,6,1,2,1,0,0,1,748,1
CC DIG,4052975860,Marcela González,23061970,26,35,53,83,3,0,1,0,0,1,1,340,0
TI REN,7987590735,Daniela Hurtado,13041926,20,45,54,55,1,0,5,0,1,1,0,604,1
CC PV,6752470314,Gabriela Cartagena,22031928,69,60,82,8,1,1,4,1,0,1,1,761,0
CC DIG,3069264430,Gabriela Hurtado,19081987,49,97,100,38,6,0,5,0,0,0,1,643,0
HLED-WEB,3709084756,Sofía Rodríguez,13122000,91,37,50,52,5,0,5,1,0,0,1,74,1
HLED-WEB,7955277470,Ana Cartagena,14051975,50,8,5,5,1,1,4,1,1,0,0,847,1
HLED-WEB,3356082923,Laura García,26121984,58,6,2,88,5,0,1,0,0,1,0,521,0
CCT,5795287613,Daniela Rodríguez,12051965,79,68,27,89,1,1,4,1,1,0,0,976,1
TI REC,2109361898,Miguel Murillo,06091928,64,20,42,54,1,1,4,0,1,0,1,256,0
HLED-WEB,6642710234,Ana Cartagena,04041927,12,27,39,7,2,0,1,0,0,0,1,138,1
CC PV,2139845524,Melissa López,17101924,84,72,73,3,5,1,1,1,0,1,1,101,1
CC REN,1370557822,Miguel López,27102009,49,41,88,62,5,1,4,1,0,1,1,244,0
