tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0502074109,David Murillo,28111908,23,95,72,48,6,1,4,0,1,1,0,92,1
CC DUP,5056746681,Manuela Hurtado,24071967,38,20,16,68,2,0,6,0,0,1,0,135,1
AFIS,7221828946,Miguel Hernández,16011956,23,96,35,8,5,0,2,1,1,0,0,471,1
ANI,9249376008,Daniela Cifuentes,28091933,17,50,99,59,6,0,4,0,0,1,1,905,0
CC DUP,5847948160,Juan Hurtado,24061987,58,71,84,12,1,1,4,0,1,1,0,352,0
SIC,6377830517,Juan Castaneda,22111925,59,84,3,36,5,0,6,1,1,0,1,238,1
CC DIG,2542071536,Manuela Hurtado,25121950,63,84,79,54,1,0,1,1,0,0,1,309,0
AFIS,6714461172,Melissa Cifuentes,12111949,72,31,70,81,4,1,5,0,1,1,1,331,1
TI DUP,3584947708,Melissa López,05062004,98,58,19,41,5,0,3,1,1,1,1,437,1
ABIS,8383053303,Gabriela Murillo,14111945,49,39,96,22,1,1,1,0,1,0,1,180,0
ABIS,8235577976,Manuela Cartagena,08081975,42,68,98,67,1,1,6,0,0,0,1,616,1
SIC,9779302684,María Cartagena,15031948,27,16,30,11,4,0,1,0,0,1,1,464,0
TI PV,5150384856,Melissa Cartagena,24061971,67,3,55,10,3,0,3,0,1,0,0,93,0
NIP,6760730230,Miguel Martínez,21061937,55,8,8,81,3,1,6,1,0,0,0,57,1
CC REN,8206070222,David Hernández,27111958,100,35,39,39,4,1,1,0,1,0,1,356,1
CC REC,8305424518,Juan Perez,03081932,19,98,4,98,6,0,2,1,1,0,1,720,1
ANI,2013639838,Sofía Cifuentes,03071974,26,98,22,75,1,0,1,0,1,1,1,856,1
CC,1075672740,Gabriela Perez,13091975,25,86,19,64,5,1,4,0,0,0,0,404,0
SIC,8979425318,Marcela Hernández,25011935,99,76,27,23,4,1,3,1,0,0,0,394,0
DCU,2307440701,Sofía Cartagena,21071970,67,95,49,28,6,1,2,0,1,1,0,437,1
NUIP,0753969301,Daniela González,21082020,27,32,24,61,3,1,4,1,0,1,1,608,0
AFIS,6874874700,Laura Rodríguez,28112000,13,13,36,65,3,0,6,1,1,0,0,258,0
SIC,2545397854,Carlos Hurtado,05121971,92,21,31,33,5,1,6,0,1,0,0,400,0
NUIP,1296165187,Laura López,16081990,64,15,90,56,2,1,5,0,0,1,0,550,0
CC REN,4540632991,Luis Murillo,23021967,67,79,81,70,2,1,5,1,0,0,0,225,1
CC REC,4241249128,Sofía Perez,23011984,63,34,62,88,3,0,5,0,1,1,0,126,1
AFIS,7498157368,David Hurtado,10082008,21,88,87,91,4,1,2,1,0,0,0,246,0
NIP,4311649997,Daniela Hurtado,08111974,62,62,1,24,6,0,4,1,0,1,0,778,1
SIC,7586264404,Ana López,25041971,83,20,16,98,6,0,6,1,0,1,1,650,1
CC,3845978428,Manuela Rodríguez,26051943,13,2,3,92,3,0,3,0,1,1,1,711,1
EIS,2637641203,Juan González,14022022,26,2,43,72,6,1,2,1,0,1,0,889,0
CC DUP,0364690041,Laura Murillo,06022003,78,2,82,67,4,1,5,1,1,1,1,517,0
CC DIG,7755195255,Gabriela Perez,13081941,66,63,48,28,6,1,2,0,0,1,1,13,1
CCT,9500160655,Melissa García,06061926,13,43,75,54,5,1,1,1,0,1,0,376,0
SIC,4107178094,Carlos González,20101942,15,13,9,67,1,0,6,0,0,0,1,742,1
TI,8986471495,Sofía González,20121945,67,36,72,63,4,1,3,1,0,0,0,328,1
CC DIG,9352796172,Gabriela Murillo,03092004,21,77,50,35,3,1,1,1,0,0,1,871,1
DCU,8634647052,Ana García,23121929,16,6,58,42,4,0,2,0,1,0,1,866,0
CC PV,4214580321,Miguel Castaneda,03052000,84,77,9,53,4,1,5,0,1,0,1,644,0
TI,5354683066,Melissa García,08081942,30,42,9,87,4,1,6,1,0,0,1,282,0
SITAC,1402693006,Luis López,25091974,83,96,45,83,3,1,3,1,0,0,1,629,1
TI REN,0256729501,Melissa López,28041938,99,10,88,86,2,1,4,0,1,0,0,173,1
SITAC,7277192013,Daniela Hernández,26051976,36,83,57,2,2,1,4,0,1,1,1,879,0
TI,0598048024,Melissa Hurtado,10041968,83,7,9,79,5,0,5,1,1,0,0,972,1
DCU,2981225988,María García,18031983,53,20,49,44,4,1,5,0,1,1,1,659,0
EIS,3117456464,Miguel Murillo,13101940,5,6,23,55,5,1,5,0,1,0,1,69,0
CC DIG,5823391504,Luis Hernández,18051972,61,75,25,69,4,0,5,1,0,1,0,877,1
TI REC,1554157978,Carlos Rodríguez,18102009,15,15,75,69,1,1,4,0,0,1,1,578,0
CC DIG,8449226418,Luis Perez,07021984,25,30,12,42,6,0,5,1,1,0,0,554,1
SITAC,7056102779,Gabriela Rodríguez,14031929,94,22,59,31,2,1,3,0,0,1,0,896,0
TI REC,7528787145,Marcela Hurtado,24011910,45,54,46,89,4,0,2,0,1,1,0,575,1
NUIP,9485996327,Sofía González,09012006,65,31,25,48,5,1,6,1,1,1,1,373,1
CC PV,6603870604,Sofía García,06051927,27,39,51,45,5,1,4,1,0,0,1,958,1
TI,1372473434,Daniela Rodríguez,26091975,35,27,79,22,2,0,3,0,0,1,1,460,1
