tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1070739111,Carlos Castaneda,20061988,33,55,1,84,2,0,5,0,1,1,0,272,0
TI,6012018229,Ana Cifuentes,17101926,83,45,74,87,3,1,4,1,1,1,1,508,1
TI PV,8530368089,Daniela López,15051991,61,64,19,24,5,0,2,1,1,1,1,529,1
CC DIG,7716087580,Gabriela García,24071941,60,7,43,76,5,0,4,0,0,1,0,971,1
NIP,8711785065,Manuela Martínez,17012009,54,74,48,51,1,0,4,0,0,1,1,722,1
CC PV,1601890042,Manuela Cartagena,15091926,45,55,81,71,3,1,2,1,0,0,1,519,1
EIS,5673320933,Juan Hernández,02121950,35,53,64,44,6,1,3,0,1,1,1,520,0
HLED-WEB,1487170748,Gabriela González,02041939,41,97,69,70,6,0,1,1,0,0,1,501,0
CC PV,1588355420,Carlos Rodríguez,14041989,79,16,88,25,5,1,3,1,1,1,1,574,1
NIP,6212668839,David López,04011974,23,17,95,96,1,1,6,1,0,1,1,516,0
SIC,2286002065,María Cifuentes,14041917,57,87,78,38,4,1,2,0,0,1,0,717,0
CC DIG,9693496554,Marcela Castaneda,03121938,3,73,31,61,3,1,1,0,0,1,0,109,0
TI DUP,7471822648,Juan Castaneda,08041959,24,95,78,39,2,1,2,0,1,1,1,361,0
ANI,3528918847,Melissa Castaneda,22051972,10,7,21,64,2,0,4,1,1,1,0,858,1
SIC,2544695257,Carlos López,05031969,21,53,13,57,1,0,1,0,0,0,0,962,1
ABIS,3223379955,Carlos Cifuentes,19051949,47,99,34,14,5,1,2,0,1,1,0,838,1
SIC,6440736317,Gabriela Rodríguez,27122001,47,67,53,43,5,1,3,1,0,1,0,990,0
NIP,5141066249,Daniela Martínez,08061992,71,90,77,31,5,0,2,0,1,1,1,765,1
CCT,0088050717,Miguel García,12061934,25,47,87,26,1,1,4,0,0,0,0,486,0
CC DUP,2435796096,Luis Martínez,20111968,97,16,18,5,5,1,1,0,0,0,0,184,1
NIP,4520994905,Gabriela Hernández,21101976,45,40,18,70,6,1,2,0,0,1,0,28,0
NUIP,0078504441,Gabriela García,01061943,80,95,50,100,2,0,4,0,0,0,0,695,1
HLED-WEB,0764212348,María Hurtado,17101970,29,20,86,78,6,1,2,0,0,0,0,721,1
SIC,7608187877,Juan Rodríguez,22121932,47,57,3,38,2,1,6,0,1,1,1,821,1
CCT,2114786186,Gabriela Hernández,12061963,96,7,43,89,4,0,2,0,0,1,1,527,0
CC DIG,4512219545,Carlos Castaneda,11101939,32,71,76,40,1,0,3,0,1,0,1,754,1
TI PV,4237787026,Sofía Perez,09091983,11,33,63,67,5,1,3,0,1,1,1,921,0
DCU,5830727999,David Martínez,18021971,34,79,91,69,3,1,3,1,0,0,0,242,0
DCU,6222172872,Miguel Hernández,10081987,47,9,78,23,3,1,5,0,1,0,1,296,0
HLED-WEB,9615100357,Sofía González,07041929,33,66,73,16,4,0,2,0,0,1,1,644,0
MTR,7378048021,Carlos Murillo,18031936,100,21,38,55,5,0,6,0,1,1,1,436,0
AFIS,6156029557,Marcela Castaneda,14052004,48,10,65,39,4,0,1,0,0,0,1,963,0
ABIS,3744755588,Gabriela Rodríguez,26012005,76,88,47,84,1,0,5,1,1,0,0,147,0
AFIS,8082303573,Ana Cartagena,16121967,10,99,50,60,4,1,6,0,0,1,1,226,0
CC DIG,5604003307,Miguel Martínez,09121961,54,61,42,60,3,1,1,1,0,0,1,354,1
EIS,0517319158,Laura Cartagena,15041986,44,7,22,28,6,0,3,0,1,0,1,126,1
NUIP,8080051195,Sofía Hurtado,12121960,14,63,52,89,3,1,6,0,0,1,0,971,0
TI REC,9512434905,Sofía Rodríguez,12061955,83,1,66,78,5,0,5,1,0,1,0,689,0
SIC,5170322931,Ana López,08021999,75,79,49,87,5,1,4,0,1,0,0,734,1
SIC,0183282855,David Castaneda,21111952,66,41,19,23,4,0,6,1,1,0,1,441,0
