tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5740113295,Daniela Hurtado,24051920,27,4,12,69,5,1,6,1,0,0,0,264,1
NIP,0673716279,Melissa Cifuentes,25051978,47,86,80,19,5,1,1,1,0,1,0,764,1
NIP,9253407864,María González,14021993,45,63,37,71,1,1,4,1,0,1,0,477,1
CC DUP,0222445123,María González,04011945,45,50,33,2,1,1,1,1,0,0,1,355,1
NIP,6597367022,Carlos García,14052008,46,87,35,28,4,0,6,0,0,0,1,755,1
CCT,8573521662,Carlos Rodríguez,08121928,5,76,17,77,3,0,2,0,0,1,0,204,0
NIP,5704223425,Sofía Cartagena,11022003,25,88,59,49,1,1,5,1,1,0,1,445,0
CCT,7732008764,Laura Rodríguez,04082008,24,40,43,16,4,0,3,1,0,0,1,569,1
CC,8275974682,Miguel González,27011934,60,91,24,31,4,0,2,1,0,1,1,12,1
CC DUP,0783291162,Carlos Perez,06012001,5,16,73,98,5,0,2,1,0,1,1,732,1
CC DIG,0032727247,Gabriela Murillo,09101928,19,66,65,78,4,1,6,1,1,1,1,255,0
DCU,5914040876,Gabriela Perez,20042005,52,5,52,50,4,1,3,1,1,1,0,604,1
TI DUP,6211832587,Sofía Perez,05041944,53,49,45,76,5,0,4,1,1,1,0,67,0
TI REN,9337291345,Laura Hurtado,03041992,29,88,34,37,5,1,2,1,0,1,1,853,1
TI DUP,3487476790,Daniela Rodríguez,22091941,20,90,47,21,6,1,2,0,0,1,0,279,0
CCT,5010013228,Sofía González,15051942,87,77,28,53,1,0,6,1,0,1,1,161,1
CC REC,1105762469,Marcela Hernández,25111935,29,46,39,56,6,0,4,1,1,1,1,179,1
AFIS,9940776792,Ana Martínez,10051973,1,80,38,74,5,1,1,0,1,1,1,228,0
TI REC,3184761932,Daniela Rodríguez,02011963,62,24,53,39,3,1,6,1,0,1,0,824,0
ANI,3954557156,Melissa López,10021978,80,91,27,58,3,1,5,0,1,0,0,143,0
SIC,9198397184,Luis Rodríguez,18021919,33,65,44,37,1,0,6,0,0,1,1,166,1
AFIS,6705051016,Marcela Cartagena,16032009,97,69,6,22,4,0,5,0,0,1,0,329,1
CC,9293353944,David Rodríguez,25111948,3,45,16,11,2,0,3,0,0,0,1,172,0
CC REC,9170233102,Sofía López,16012004,84,57,36,73,4,1,3,1,0,1,1,333,1
CC PV,5783639070,Laura Hurtado,03111967,34,3,36,77,5,1,2,1,0,0,0,464,1
SIC,5045602375,Gabriela Hurtado,05061956,51,3,8,33,1,1,6,0,1,0,1,957,1
CCT,3789219957,Marcela Cartagena,10101967,86,21,48,25,4,0,6,0,1,1,1,121,0
CC DUP,7821187301,Luis García,25031960,72,7,90,60,1,1,1,1,0,0,1,219,1
SIC,3024861725,Miguel Hernández,21061979,54,100,70,57,5,1,4,0,1,1,1,479,1
NIP,7087252844,Luis López,22041966,20,51,80,81,6,1,5,1,1,0,0,5,1
AFIS,7219602676,Carlos Castaneda,14021973,11,11,71,9,6,0,6,1,0,1,0,101,1
CC DUP,3454535875,David Cartagena,01011959,4,11,22,16,4,1,4,1,1,1,1,706,1
SIC,7828836390,Juan Murillo,13051967,59,51,54,17,6,1,3,0,0,0,0,980,1
CCT,0414647758,Laura Hurtado,21011990,6,58,20,61,5,0,6,0,0,1,1,325,0
CC PV,6049023991,Juan Castaneda,04051942,47,95,91,75,1,1,6,0,1,0,0,430,0
TI,1157353114,Marcela González,20121930,72,22,35,31,1,1,4,1,1,0,1,879,1
DCU,2023365885,Gabriela González,18031943,36,50,79,36,1,1,4,1,0,1,1,833,0
AFIS,6227927204,Laura López,04041993,85,47,82,73,2,1,4,0,0,1,0,815,1
TI DUP,1000293879,Ana Murillo,28101970,35,20,11,72,6,1,6,0,0,1,1,360,1
TI REC,3695177497,Marcela Rodríguez,21021973,5,89,67,73,6,0,2,0,1,1,0,41,0
MTR,6134849283,Luis Perez,02111907,92,100,34,27,6,1,6,1,0,1,1,791,0
TI REC,2593638871,María González,13051988,40,37,99,68,6,1,3,1,1,1,1,810,1
CC DIG,4413839675,Laura González,19071991,98,13,4,39,1,1,5,1,0,1,1,940,1
TI REC,6795853162,María Rodríguez,11061988,73,51,32,52,5,0,4,0,1,0,0,844,0
CC REN,0233404790,Luis López,19101940,70,92,10,36,2,1,5,1,0,0,1,402,1
CC REN,2286061231,Sofía García,23071991,86,40,22,29,1,1,6,0,1,1,1,487,0
CC REC,4094921260,Gabriela Rodríguez,11051956,73,67,7,14,1,1,3,0,1,0,0,730,0
CC,1041653230,Sofía Castaneda,01111928,89,91,92,15,5,0,3,0,1,0,0,485,0
CC REN,6077196455,Sofía Hurtado,25051936,15,71,15,46,2,1,2,0,0,0,0,659,1
NIP,6718784915,Luis Martínez,07101942,7,37,18,7,5,0,5,0,0,1,1,61,1
SITAC,5248677108,Manuela Hernández,12101989,94,16,23,80,4,0,1,1,1,0,0,364,0
CC,5715195591,Gabriela Hurtado,02051941,17,71,14,75,5,1,2,0,1,0,1,292,1
CC DUP,2738303608,Juan Martínez,24101963,11,10,26,57,5,0,6,1,0,1,0,27,0
CC,5742086469,Marcela Murillo,03071945,92,96,69,40,3,0,3,1,1,0,1,838,0
TI,3492522821,Gabriela Cartagena,26051992,50,55,73,44,3,1,1,0,1,1,0,47,0
NIP,0640086277,David González,09081979,10,50,50,45,4,0,3,1,1,0,1,273,1
NUIP,0244855511,Manuela Murillo,13102004,66,2,15,8,1,1,3,0,1,1,1,744,0
TI DUP,2121862620,Ana Hurtado,08121960,98,75,7,78,5,0,2,0,1,1,0,402,0
SITAC,7047756339,Marcela García,17032008,49,3,4,4,5,1,6,1,0,1,1,438,1
DCU,5084670115,Laura González,02021983,68,43,32,45,6,0,2,1,0,0,0,6,0
