tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1886245471,Ana González,23051940,21,22,98,29,5,1,2,1,0,0,1,562,0
EIS,5895858465,Ana Perez,17112005,83,77,75,49,3,1,6,0,1,1,0,567,1
SIC,1876581470,Manuela Castaneda,11061969,49,47,3,91,2,1,1,0,0,0,0,244,0
CC REN,1037678575,Juan Cartagena,07081993,90,29,54,69,4,1,5,1,1,0,1,1,0
CC DUP,6643796630,Sofía López,22021953,40,40,63,96,1,1,4,1,0,0,0,646,1
CC DUP,4306863991,Carlos Martínez,17081930,31,3,76,55,1,1,1,1,0,0,0,658,1
TI REN,8217009302,Carlos Hernández,02051949,34,97,25,55,4,0,6,1,1,0,1,197,1
CC REC,6221227879,María Hernández,11061991,18,99,19,19,6,1,4,0,1,0,0,735,1
TI REN,4488335976,Marcela González,20071978,50,43,27,19,3,1,1,0,1,1,0,810,0
CC,0552299041,Luis Cifuentes,01101957,15,12,78,14,6,1,5,0,1,1,0,549,1
TI REN,7917214859,Daniela López,10062022,68,47,97,37,6,0,3,0,1,0,0,606,0
HLED-WEB,8974562830,Juan Cifuentes,14061958,76,55,59,9,6,1,6,1,0,1,1,938,0
NIP,6870938444,Marcela Cartagena,27112002,73,61,71,13,1,1,3,0,0,1,0,953,0
CC PV,4866868257,Melissa Hurtado,05112004,2,71,87,76,3,1,5,1,0,1,1,796,0
ANI,9966029755,Sofía Perez,01012006,24,27,40,22,5,0,1,0,0,0,1,428,1
NUIP,3009948206,Marcela Castaneda,22081978,32,39,28,71,5,0,1,0,1,1,1,321,0
SITAC,8093605838,Sofía Cifuentes,12081978,47,47,1,55,6,0,5,1,0,0,1,188,1
SIC,5280317264,Luis Hernández,08021990,19,77,94,12,6,1,6,0,0,1,0,39,1
NUIP,5814176596,Manuela Hernández,23111940,75,85,30,26,1,1,1,0,1,0,1,68,0
CC REN,1486921696,Carlos Hurtado,24032005,83,81,20,7,1,1,2,1,0,0,1,557,0
ABIS,8617335514,Miguel Cifuentes,10091992,89,32,8,44,4,1,5,1,0,0,0,185,1
CC,8719340268,Daniela Castaneda,19111973,43,80,76,56,6,1,6,0,0,1,0,425,1
TI REN,5610107517,Laura Rodríguez,19021987,56,55,41,22,4,1,1,0,0,0,0,135,0
TI DUP,6139570595,Sofía García,27071991,88,69,48,66,6,0,1,1,0,0,1,950,0
SITAC,3873725910,Ana Cifuentes,15111963,38,99,16,75,4,0,4,1,0,0,0,33,1
DCU,2091577602,Marcela González,28031933,93,94,29,88,6,0,5,0,1,1,1,428,0
DCU,5395488644,Ana Castaneda,20031933,73,6,77,9,5,0,4,0,0,1,1,155,1
CCT,5762159706,Sofía Hernández,22121962,91,47,22,78,2,1,5,0,1,1,1,874,0
TI,0987509509,Daniela López,09081969,98,100,76,89,6,0,5,0,0,0,1,356,0
CC DIG,3756997653,Sofía Hernández,20072005,82,34,8,88,3,0,1,1,1,1,1,481,1
CC,6611223857,Ana Hernández,21051933,41,76,45,56,4,1,6,0,1,0,1,807,0
CC DIG,9910335696,Daniela García,01091948,5,56,27,68,4,0,5,1,1,1,0,729,0
NUIP,7624414019,Manuela Perez,15111958,29,98,9,5,5,1,3,1,1,0,1,539,0
CC REC,8020449467,Juan González,25081978,92,2,39,44,5,0,3,0,1,1,0,781,0
CCT,1222272975,Juan González,26031949,82,56,20,19,6,1,3,0,1,1,1,954,0
CC PV,9148364583,Sofía Hernández,17061924,32,12,91,3,2,0,3,0,0,0,0,125,1
MTR,4749491805,María Murillo,26091994,55,79,19,77,3,1,5,0,1,0,0,330,0
TI DUP,4820941516,Miguel Hernández,06031976,46,17,27,66,6,1,5,0,0,0,1,854,1
NUIP,0349702203,Gabriela Cifuentes,24102006,25,47,15,43,4,0,5,1,0,1,1,928,0
CCT,2033166418,Melissa Cifuentes,21031956,32,35,14,75,3,1,4,0,1,1,1,278,0
HLED-WEB,4513603735,María Hurtado,24121951,66,35,71,11,6,0,3,1,0,1,1,24,0
TI REC,1712397103,David Castaneda,21111995,96,78,75,6,3,0,2,1,0,0,1,140,1
TI REN,4970737032,Melissa Hurtado,16052006,87,68,83,65,1,0,1,0,1,1,0,739,1
MTR,6485362091,Luis Murillo,16012008,21,85,72,57,2,1,6,1,1,0,0,555,1
DCU,6595992647,Daniela González,16021933,86,79,56,61,5,0,2,0,0,0,0,597,0
NIP,5278863311,Miguel García,19051991,63,91,79,98,6,0,3,1,0,0,0,723,1
CCT,8188843619,Marcela Perez,16021973,48,60,27,62,1,0,3,0,0,0,1,859,0
CC REN,4569957732,Melissa Murillo,10101956,89,25,9,5,5,1,1,0,1,1,1,523,1
ANI,2638592281,Gabriela Cifuentes,08012003,10,62,68,3,2,1,2,1,1,1,0,175,0
AFIS,1639618760,Manuela Cartagena,06061947,96,19,80,36,6,0,3,0,0,1,0,526,1
TI REN,6761023063,Miguel Cartagena,26032019,36,19,99,48,1,1,2,0,1,1,1,34,0
CC DIG,4154523458,María Perez,03101924,41,97,52,98,1,1,3,0,1,1,0,139,1
SIC,8872872907,Marcela Murillo,12021987,68,31,31,39,6,1,5,0,0,1,0,433,1
TI DUP,4361406207,Sofía Rodríguez,24082005,49,59,99,16,5,1,1,0,1,1,1,295,1
EIS,5441373455,Sofía Cifuentes,26071944,22,16,33,20,3,0,2,0,0,1,1,375,0
NUIP,7647703882,Gabriela González,17011926,80,83,17,98,3,1,4,1,0,1,0,81,0
CC REN,3837375076,María Murillo,27022009,99,44,42,46,3,0,4,1,0,0,0,177,1
CC REC,9712082960,Luis Martínez,21071947,42,67,72,27,1,1,6,1,0,1,0,883,0
EIS,8737409198,Manuela Castaneda,11072007,9,84,66,59,4,0,5,1,1,0,0,765,0
CC REN,7035577250,Daniela González,19091977,35,100,98,49,1,0,1,1,0,1,1,47,0
CC REC,1844549531,David Hurtado,01121974,5,45,90,23,1,0,5,1,1,1,0,373,1
CC PV,8745562355,Manuela Murillo,16071959,64,81,89,43,1,1,4,1,1,1,1,233,0
DCU,0579585439,Luis Murillo,01011975,77,89,21,3,5,1,6,0,0,1,1,159,0
NIP,5519911321,María García,19051932,29,86,87,44,5,1,4,0,0,1,1,938,1
TI DUP,4273882476,Ana Cartagena,12091926,76,61,49,1,3,1,3,0,0,0,1,353,1
NUIP,5649137848,Ana Hurtado,23121973,35,31,100,58,3,0,3,1,1,0,1,354,1
TI REC,7025729363,Luis Perez,19021975,7,35,79,81,2,0,6,1,1,0,1,66,1
ANI,6747493704,Melissa Cifuentes,22071962,99,49,74,8,1,0,5,0,1,1,0,129,1
NIP,0275248273,Marcela Hurtado,04011954,43,38,70,11,5,1,3,1,1,0,1,599,0
ABIS,0433676314,Laura Hernández,08021972,21,82,78,70,3,1,4,0,0,1,1,260,0
CC DIG,5507773536,Juan Cifuentes,17121930,37,83,98,64,2,1,1,1,0,0,1,430,0
CC REN,7260071701,Miguel Murillo,15031973,31,44,51,13,4,0,6,1,1,0,0,107,0
SITAC,1529500316,Melissa García,21021976,46,28,97,95,4,1,5,1,0,1,0,516,0
DCU,5163481954,Manuela Cifuentes,20031932,54,72,22,10,2,0,2,1,1,0,1,431,1
TI DUP,4406072354,David Castaneda,01111948,25,85,64,51,2,0,3,0,1,1,0,763,1
TI PV,0265841818,Miguel Hurtado,18051966,22,62,76,93,5,0,5,0,1,1,0,688,1
MTR,0571479193,Daniela González,16041996,34,9,93,75,3,0,5,1,1,1,1,595,1
CC REC,0524036887,Manuela Castaneda,10111933,31,82,86,82,5,0,3,1,1,1,0,850,0
CCT,9315063154,Ana González,19051983,58,61,41,4,5,1,4,0,1,0,1,757,1
NIP,5677352721,Sofía Perez,07101960,28,68,25,29,5,0,5,1,0,1,1,41,1
TI PV,7566041773,Ana Cifuentes,27081991,54,67,93,60,1,1,1,1,1,0,1,392,1
CC DUP,6074638678,Carlos Rodríguez,25032000,25,4,9,1,2,1,5,1,0,1,0,495,0
TI REC,9537575667,Daniela González,21021964,13,29,69,41,4,0,2,0,0,0,0,460,0
TI REN,5219092207,Laura Castaneda,26062008,85,81,75,38,2,0,1,0,1,0,1,99,0
NIP,2112168866,Luis Hurtado,14041930,34,83,70,41,6,0,5,0,0,1,0,668,0
CC REN,5211798727,Manuela Rodríguez,20051963,31,42,61,24,5,0,5,0,1,0,0,162,1
ABIS,0553338777,Luis Cifuentes,21032003,71,9,32,93,1,1,5,0,1,1,0,11,1
ANI,9982586462,Juan Cartagena,14011979,75,7,68,18,1,0,3,1,0,1,0,957,1
DCU,8823676694,Daniela González,03081982,51,2,100,97,6,1,5,1,0,1,1,377,1
SITAC,8089501315,Laura Castaneda,19042003,7,71,4,81,4,1,3,0,0,0,1,352,0
CC DIG,0523823762,Carlos Cartagena,27071982,42,12,56,22,4,0,1,0,0,0,1,275,0
CC PV,5578481595,Laura Hernández,02122004,26,57,99,63,2,0,3,0,0,1,1,474,1
CC DIG,8964098964,Ana Cartagena,01091973,85,10,26,60,6,0,5,0,1,1,1,473,1
CC DUP,6972981615,Juan Cifuentes,19041948,86,9,43,86,2,1,1,1,0,1,0,187,0
TI REC,9228738153,Miguel López,20081926,62,59,73,33,4,0,4,1,0,1,1,60,0
CC PV,5317873809,Manuela Cifuentes,08041996,12,43,73,25,3,0,4,0,1,0,1,722,1
TI REN,5066167284,Gabriela Rodríguez,06021964,98,16,28,77,2,0,5,1,1,1,0,207,0
ABIS,2091199774,Sofía García,23071988,14,76,70,19,1,1,2,1,1,1,0,515,0
TI REC,2788228496,Luis Castaneda,26102006,66,41,48,19,2,0,2,1,0,1,0,343,0
TI DUP,2230516946,Ana Cartagena,13121981,2,61,48,20,5,0,3,0,0,1,1,58,0
