tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2797829150,David Hernández,01031926,44,72,63,76,6,0,2,0,0,0,1,460,0
DCU,2763266669,Daniela Murillo,14011960,93,98,78,70,3,0,3,1,0,1,0,317,1
CC DIG,0910848183,Marcela García,12101957,17,15,59,59,4,1,5,0,0,1,0,116,0
NUIP,8764556147,Sofía Rodríguez,02031954,33,78,41,54,6,1,1,0,0,1,0,919,0
ABIS,6577706663,Laura González,18081960,68,49,48,98,1,0,5,0,1,1,0,29,1
TI PV,8946356956,Laura Hernández,22031962,97,55,67,71,6,0,3,1,1,1,0,285,1
CCT,7083438956,Juan Castaneda,16111980,96,66,91,6,3,0,3,1,1,1,1,353,0
ANI,3541849973,Carlos López,07091936,56,7,56,15,2,0,2,1,1,1,1,194,0
TI,4221556991,Luis Martínez,27011996,53,28,80,98,6,1,5,1,0,0,0,437,0
TI PV,2682809462,Carlos González,07061966,29,48,37,41,2,1,4,0,0,1,0,412,1
TI,4703012223,Melissa Martínez,25051979,97,12,51,74,5,0,4,0,1,0,1,627,1
TI DUP,1353427215,Daniela Perez,03082004,36,51,49,22,1,1,3,1,1,1,0,749,1
ABIS,4204779308,Laura Hernández,18091999,26,56,81,51,4,0,1,1,1,0,0,516,1
NUIP,0134737241,Manuela García,18041941,31,26,65,85,2,0,3,1,1,0,0,98,1
CC PV,6696253811,Marcela Hurtado,03091955,97,42,88,47,3,0,1,1,1,0,1,853,1
CCT,3767603376,David García,18011990,38,54,72,28,1,1,3,0,1,0,0,21,1
ANI,2123376213,María González,08122009,93,100,45,18,2,0,1,0,0,0,0,958,1
NIP,9134245336,María Murillo,28041932,92,26,66,1,4,0,3,1,1,0,1,62,1
DCU,6201585347,Carlos González,09101992,94,48,62,4,6,0,3,0,1,0,0,81,1
MTR,4875942399,Manuela López,19081995,61,66,35,24,4,0,2,1,0,1,1,314,1
CC PV,8866593024,Manuela Hernández,03101922,50,92,31,4,4,0,2,1,0,1,0,852,1
CCT,3637162451,Sofía Rodríguez,09101949,15,20,24,30,3,0,1,0,0,0,1,820,0
TI REN,3058045011,Marcela López,15021953,6,4,99,56,2,0,5,1,0,0,0,342,0
CC DUP,4645720249,Daniela Cifuentes,07031989,26,8,83,91,4,0,5,1,1,0,0,868,1
ABIS,9260048742,Ana González,06061985,72,9,98,6,4,0,3,0,0,0,0,908,0
ANI,4191350549,Luis Martínez,14022007,29,17,36,70,2,0,5,0,1,0,0,975,0
CCT,7103563782,Luis Cartagena,21101938,22,49,84,3,3,1,2,1,0,1,1,792,1
NUIP,9760909605,Daniela Hurtado,15041929,3,68,89,45,6,1,1,1,0,1,0,662,1
TI PV,6504900200,Manuela López,06021951,56,32,40,3,4,1,5,0,0,1,1,705,1
SIC,7834990760,Gabriela Cartagena,14031959,35,75,3,61,6,1,5,0,1,1,1,481,0
CC PV,5654998012,Daniela Cartagena,13111901,53,9,39,41,5,1,5,1,1,1,0,500,0
CC REN,0708191258,David Cifuentes,22032001,20,24,19,50,3,1,5,1,0,0,0,424,0
SIC,7953940979,Ana Cartagena,26091949,67,16,16,1,6,1,1,1,0,0,1,273,0
TI REN,8118573508,Laura González,21101985,15,18,98,48,4,1,2,0,0,0,1,62,0
ANI,2239990593,David Martínez,08051973,95,54,98,58,4,1,6,0,0,1,1,62,1
SITAC,5560271169,Manuela Hernández,13121985,70,26,25,60,3,0,4,1,0,0,1,874,1
SITAC,7549618520,Daniela Cifuentes,14071924,26,11,81,20,6,0,5,0,1,0,1,186,1
CC PV,7592429105,David Castaneda,04031942,96,57,64,64,3,0,1,0,0,0,0,584,0
CC REC,9683433906,Juan Hurtado,13011956,63,3,30,69,5,1,6,0,0,0,1,434,1
TI DUP,4030067825,Sofía Martínez,23021982,16,95,41,70,4,0,1,1,0,1,0,386,1
EIS,8730648727,Ana Cifuentes,24052023,75,52,30,91,2,0,1,1,0,1,0,808,0
TI,2533985011,Laura López,28021981,32,84,27,17,3,1,6,1,1,1,1,788,1
ANI,6504336291,Juan Hurtado,26061980,8,16,92,100,4,1,5,0,1,1,0,979,1
NIP,9968053189,Daniela García,06102007,15,90,20,86,2,1,1,0,0,1,0,576,0
DCU,8661798403,Daniela Cifuentes,16042004,60,63,58,65,4,0,1,0,1,1,0,453,1
TI REC,9158522621,Daniela López,23071973,76,9,9,55,3,0,5,1,1,0,1,499,1
CC REC,6434158254,Carlos Martínez,08091997,16,79,41,28,6,1,2,0,1,1,1,836,1
TI,8815655585,David González,03061980,93,73,25,29,2,1,6,0,0,1,0,201,0
CC DIG,8359396118,Manuela Castaneda,14081928,91,65,69,43,4,1,6,1,1,1,0,374,1
SIC,5939864976,Gabriela González,21041985,87,18,85,88,2,1,3,1,0,0,0,972,0
