tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,7134713886,Miguel Hurtado,28082003,92,37,98,37,1,0,2,0,1,0,1,240,0
CC DUP,0115604518,David Murillo,11021913,45,47,81,68,3,0,3,0,1,1,1,12,1
SITAC,1986740317,Miguel Cifuentes,16081952,90,62,3,41,1,0,1,1,0,1,0,506,1
MTR,4301992465,Miguel García,02011944,17,50,16,31,3,1,6,1,1,1,0,112,0
TI,0239933736,Laura Perez,28041973,77,42,40,5,4,1,4,0,1,0,0,13,1
AFIS,0068966819,Melissa Hernández,16101957,26,92,67,96,2,1,2,0,1,0,1,971,1
HLED-WEB,8175819817,Juan Hurtado,19071968,60,77,49,9,3,1,4,1,1,0,0,711,0
DCU,8392036069,Gabriela Rodríguez,21021963,67,69,30,71,4,1,6,1,0,1,1,738,0
TI,1523199707,Melissa López,25102008,6,12,9,63,1,0,6,1,1,1,1,896,0
NIP,9268615540,Gabriela López,23091967,83,81,43,84,6,0,6,0,1,0,0,59,1
SITAC,2554007839,Luis García,09102008,74,83,79,5,3,1,1,0,1,0,0,773,1
CC REC,0105244773,David Perez,08121972,73,25,91,91,6,0,2,0,1,0,0,932,1
CC,7862453293,Daniela Hurtado,07031974,58,15,44,88,5,1,1,1,1,1,1,748,0
MTR,7204913611,Laura García,13011972,56,83,50,40,5,1,1,1,1,0,1,506,1
CC,2249852927,María Perez,04111927,33,99,36,29,6,1,6,0,1,0,0,643,0
SIC,1374940968,David Martínez,06081945,41,65,24,69,1,0,3,0,0,0,1,656,1
MTR,5148080384,Ana Rodríguez,22011962,90,49,43,35,4,0,4,0,0,0,0,413,0
MTR,9166898489,Manuela Hurtado,11122003,3,79,50,81,6,1,4,0,0,0,1,957,1
CC,4702511201,Juan Hurtado,07051986,83,12,87,99,2,1,2,0,1,0,0,673,0
NIP,9340250339,Manuela Perez,09081947,29,16,84,30,6,1,6,0,0,0,0,727,0
CCT,3355589788,Daniela Murillo,14031975,46,78,83,35,1,1,6,1,0,1,0,704,0
TI REN,1187720445,Ana Castaneda,18101942,68,17,34,30,5,0,6,0,1,1,1,755,0
CC REC,1125636989,Carlos Castaneda,13071983,18,31,92,96,4,1,1,1,1,0,1,977,1
SITAC,3376643004,Gabriela García,20121945,6,66,20,50,5,1,4,1,1,1,1,741,1
CC PV,7314767541,Ana López,21091956,4,51,83,90,4,1,3,0,0,1,0,816,1
AFIS,7400175412,Miguel Hernández,27021925,83,78,90,41,1,0,6,0,0,1,0,885,1
TI DUP,1126058566,Juan López,24041954,95,85,14,42,1,0,5,1,0,1,0,362,1
CC DIG,9304950349,Sofía Cartagena,25031926,96,89,11,5,5,0,3,1,1,1,1,4,0
CC,4589086473,Sofía González,24121997,55,79,3,25,4,1,4,1,1,0,1,355,0
CC PV,5598296823,David Perez,25081986,50,28,92,53,3,1,4,1,0,1,1,677,1
ABIS,3038773987,Luis Hernández,08082001,67,78,44,55,4,0,5,0,0,0,0,731,0
CC PV,6672138539,Sofía Cartagena,08011919,50,86,6,11,1,0,6,0,0,1,1,482,0
NIP,4019677029,Sofía González,28091993,9,5,63,32,4,1,1,0,1,0,0,186,1
NUIP,4366862967,María Martínez,01061942,85,54,43,30,4,1,2,1,0,1,0,800,1
SIC,8850502599,David García,05041924,45,72,98,73,4,1,6,1,1,0,0,116,0
CCT,6938502976,Marcela Cifuentes,21051941,82,23,28,3,4,1,2,0,1,1,0,896,0
TI REC,9325011743,Juan Rodríguez,15081947,61,87,16,71,4,1,2,1,1,0,0,727,1
CC DIG,7032778646,Sofía Hurtado,08041976,10,64,5,3,2,0,4,0,0,0,0,169,0
AFIS,5310247712,Daniela Castaneda,18111929,54,82,56,91,6,0,1,0,0,0,0,783,0
EIS,6346072816,Luis González,06091966,74,16,36,72,6,0,6,1,0,1,0,785,0
CC DUP,0138772496,Luis Perez,15031974,59,7,26,87,6,1,6,0,0,1,0,863,1
EIS,5961457953,María Rodríguez,25111976,17,2,88,87,6,1,2,0,1,1,1,179,1
CC DIG,8244127474,Marcela Murillo,14021952,41,77,91,45,5,1,4,0,1,1,1,620,0
ABIS,2194833798,Manuela Cartagena,14022002,3,58,16,1,5,0,3,0,1,0,0,371,0
MTR,6028784644,Miguel Cartagena,27041999,64,6,95,63,2,1,3,1,0,1,0,728,1
TI REN,8074697774,María Castaneda,08061939,20,37,14,47,1,1,6,0,0,1,0,219,1
TI REC,8178103170,Gabriela García,26041942,98,28,72,63,3,1,4,0,1,1,1,531,0
SIC,8653082625,Ana Murillo,26072008,4,67,62,16,6,0,4,1,1,1,1,493,0
CC REC,4538411604,María Cartagena,18032003,94,34,68,15,2,1,2,1,1,0,1,965,1
TI REC,8089421660,Marcela García,15071924,57,53,17,33,4,0,3,1,0,1,1,465,1
NIP,1810165670,Gabriela López,08111969,11,80,85,100,6,1,1,0,0,0,1,163,1
