tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7580064127,Miguel Perez,12041965,62,56,80,41,3,0,5,1,1,1,1,574,1
TI,1454241682,Marcela Cartagena,05101943,92,71,14,90,5,1,4,1,1,0,1,744,1
CC REN,3915650362,Manuela Hernández,04051942,80,33,62,13,2,0,6,0,0,1,1,576,0
SIC,8194748768,Ana Hurtado,25021958,87,62,56,25,5,1,4,0,0,1,1,183,0
EIS,2599257791,Laura Perez,02101986,93,18,62,48,2,1,1,1,0,0,0,254,0
TI DUP,9551054437,María Murillo,21051965,93,82,77,55,4,0,4,0,1,1,0,699,0
NUIP,8009051858,Gabriela Hurtado,20081958,48,49,74,19,5,0,4,0,0,0,1,365,1
DCU,4352634236,Manuela Rodríguez,07031938,39,22,79,6,4,1,5,0,1,0,0,524,0
CC PV,4144118152,Manuela Murillo,16021992,58,45,37,62,2,1,2,0,0,1,1,650,0
ANI,7168743708,Ana García,09101933,87,78,74,51,5,0,6,0,0,1,0,855,0
SIC,2328149907,Luis Castaneda,01121981,90,77,89,56,4,0,2,1,0,0,0,273,1
CC DUP,5226003066,María González,19091991,81,6,13,12,4,1,4,0,1,1,0,95,1
AFIS,6964559878,Melissa Hernández,23111959,92,99,90,80,5,1,5,1,1,0,1,658,0
TI,9149000619,David Martínez,18101996,42,11,50,25,5,1,1,0,0,0,0,443,1
CC,7887898024,Carlos Hurtado,26022003,18,3,55,27,2,0,2,1,0,0,0,728,0
TI REC,2512409595,Gabriela Hernández,22081983,60,49,66,47,4,0,2,0,0,0,1,975,0
TI DUP,1277597231,Carlos Perez,03021983,76,95,28,4,1,0,6,0,0,0,0,94,0
MTR,4847957110,Luis Castaneda,07011997,24,18,99,74,6,0,3,1,0,0,0,788,1
MTR,9855740134,David Murillo,16041946,75,93,34,93,2,0,4,1,1,1,0,164,0
CC REN,3597038704,Juan González,01071942,16,100,24,32,4,1,2,0,0,0,1,887,0
NIP,1939297076,Manuela González,24051947,48,62,48,73,4,1,6,0,0,1,1,739,1
NIP,3091045436,Carlos García,15121935,77,71,77,58,4,1,1,1,1,0,1,393,0
NUIP,9891381481,Melissa Rodríguez,12011949,66,76,39,80,3,1,3,0,1,0,1,384,0
TI REN,5130374222,Gabriela Cifuentes,09111928,77,45,52,34,1,0,5,1,1,0,0,102,1
CC,0063916646,Daniela González,24051975,17,66,44,67,3,0,1,0,0,1,1,919,1
TI,9110348045,Laura García,07122008,55,28,32,64,2,1,3,0,0,0,0,450,0
DCU,5023095061,Sofía Rodríguez,05051928,48,50,48,11,5,1,2,0,1,0,0,44,0
ABIS,7948232143,David Hurtado,20091977,51,39,72,36,3,0,2,0,1,0,0,364,1
NIP,3373014294,David Murillo,12061988,17,21,29,72,3,1,6,0,1,0,1,443,0
EIS,6096140037,Juan Cifuentes,16021926,96,92,23,24,2,0,5,0,0,0,0,34,0
CC REN,0403608556,David López,04092000,72,90,88,69,6,1,6,1,0,1,1,194,1
CC REC,3287954666,María Cifuentes,15021956,54,98,7,42,5,0,1,0,1,0,1,391,1
CC DIG,1697219481,Juan Cartagena,08101937,32,92,3,72,1,0,1,0,0,1,0,196,1
CCT,1866185779,Carlos Cartagena,06091935,43,38,24,5,5,0,6,1,0,0,1,789,0
TI REC,7428722513,Laura Cartagena,05071988,52,18,74,33,2,1,5,1,0,1,1,131,1
CC,4948561873,Marcela García,20021939,32,24,81,60,2,0,3,1,1,1,1,613,0
MTR,5005224643,Ana López,24111931,94,29,46,75,5,0,2,0,0,1,1,518,0
EIS,3081798663,David González,28081948,65,45,59,74,3,0,1,1,1,0,1,780,1
NUIP,1836188991,Manuela Castaneda,16031936,13,36,32,99,6,0,6,0,0,0,0,135,1
TI,5460815010,Luis Rodríguez,01021931,86,54,74,19,2,1,5,0,0,1,0,68,0
