tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5599770125,Marcela García,01101988,94,36,89,32,1,0,6,1,0,1,0,429,0
TI REN,8867277531,Juan Cifuentes,06041983,39,11,49,89,2,0,6,1,0,0,1,290,0
DCU,4130671536,Manuela Perez,23041944,51,11,83,50,2,0,4,0,1,0,0,581,1
AFIS,8927581899,Carlos García,25101950,44,69,69,76,1,1,6,1,1,1,1,554,0
ANI,5149939995,Daniela Hurtado,10071974,65,21,72,47,2,0,4,1,1,1,1,302,1
CC PV,0032578891,Luis Hernández,27021941,64,34,67,96,1,0,4,1,0,0,0,924,1
TI PV,2386671450,Marcela González,14091952,88,68,91,73,3,0,2,0,1,1,0,556,0
TI REN,2869061370,Manuela Castaneda,27051949,97,97,84,52,5,1,3,0,0,1,0,646,0
TI REC,1047689640,María Hurtado,10071941,1,66,20,23,2,1,6,0,1,1,0,920,1
CC DIG,2502612077,Juan Martínez,21061955,8,6,52,92,2,1,6,0,1,0,1,388,1
SITAC,9243238958,María Hernández,13091957,12,99,12,45,1,0,5,1,1,0,1,520,1
TI REN,2894264822,Daniela García,04052002,86,99,11,66,2,1,1,0,1,1,0,606,0
EIS,5796613195,Laura Hernández,24052009,75,71,76,80,5,1,5,0,0,0,0,955,1
CC,3714073852,Laura Murillo,20051979,12,90,75,40,3,1,6,1,0,1,0,419,0
CCT,4391765056,Manuela Martínez,28041957,65,3,42,43,1,0,6,1,1,1,0,106,0
CC REC,5950042204,Manuela Perez,21091982,46,43,75,41,6,1,6,1,1,0,0,388,0
EIS,8523917134,David Cifuentes,17011940,22,36,40,98,2,0,1,1,0,1,0,839,0
CC REC,3411987175,Miguel Perez,27061948,8,30,64,96,4,0,1,0,1,0,1,380,0
MTR,9589783000,Sofía Cifuentes,10101967,67,53,84,23,2,0,2,0,0,1,1,55,1
CC REN,1861978397,Laura López,27031954,33,98,23,33,1,1,3,0,0,0,1,373,0
ABIS,4130344642,Ana González,16092009,79,68,99,51,5,1,1,0,1,0,0,279,0
TI,4066880993,Laura Martínez,15041967,97,37,24,56,6,0,5,1,0,1,0,498,1
NIP,6481570508,Carlos Perez,16072003,61,85,63,81,5,0,5,0,1,1,1,191,1
MTR,3620116327,David Perez,19121988,60,25,15,76,5,1,3,1,1,0,0,418,1
MTR,5116898521,Laura Perez,07101981,49,9,66,20,1,0,4,1,1,0,0,596,0
NIP,6889354432,Luis Rodríguez,20041935,100,72,41,97,5,0,3,1,1,0,1,63,0
ABIS,9231292657,María García,02092005,88,75,22,42,3,1,5,0,0,1,0,19,1
CC,5773637551,Gabriela Murillo,07071924,5,44,99,22,6,0,4,1,1,1,1,569,1
MTR,5917490789,Juan Cartagena,04091995,46,23,43,62,3,1,1,0,0,1,0,152,1
MTR,7747234483,Marcela Hernández,28121973,27,95,64,88,4,0,3,1,0,0,1,682,0
NUIP,4346059251,Gabriela Rodríguez,25121986,73,3,27,48,1,0,6,0,0,1,0,8,0
ABIS,5916898638,María González,15051994,98,35,25,71,5,1,4,1,1,0,1,927,0
SIC,7516060525,Carlos Martínez,23101991,54,84,79,1,4,1,4,0,1,1,0,808,0
CC REN,6483233794,Melissa Murillo,14081972,72,37,87,95,4,1,3,0,1,0,1,364,1
CC PV,2186686533,David Perez,11051934,93,16,5,24,3,1,2,1,1,1,0,682,0
TI PV,6410638760,Miguel Perez,18021966,70,17,100,66,3,1,4,0,0,0,0,789,0
CC REC,3993334189,Gabriela García,18012003,34,1,53,72,1,0,5,0,1,1,1,251,0
TI,9045379329,Marcela Rodríguez,06011934,31,23,3,98,4,0,3,1,0,1,0,32,0
AFIS,1727996857,Gabriela Hurtado,14111961,31,79,46,22,1,0,3,1,1,0,0,932,0
HLED-WEB,4245931219,Juan Hurtado,28011992,39,12,39,86,4,1,3,0,0,1,0,468,0
SIC,4231149552,María González,08082007,44,83,3,88,2,0,1,1,1,0,0,385,1
TI REC,8537234975,Juan González,23081989,60,2,79,44,1,0,2,1,1,1,0,181,0
EIS,3805010480,Laura Hernández,16111982,85,16,40,19,5,1,4,1,1,1,0,802,0
NIP,1013570706,Miguel Martínez,13021976,5,64,86,9,1,1,2,0,1,1,1,478,1
CC DIG,1294116796,Melissa Murillo,03091997,7,69,43,30,5,1,4,1,1,1,1,340,0
TI DUP,6521594886,Daniela Murillo,09071950,69,68,44,11,5,1,2,1,0,0,1,64,0
EIS,5070629983,Ana Cifuentes,09021933,92,8,40,39,1,1,6,1,0,0,1,728,1
MTR,4750352694,Melissa Castaneda,20051927,28,66,52,1,4,0,4,1,0,0,1,882,0
CC DIG,1820233559,Melissa Rodríguez,23102005,78,42,31,48,1,0,2,1,0,1,1,395,1
TI,6957664612,Carlos González,21081934,46,6,96,68,2,0,3,0,0,1,1,371,0
ANI,8483027486,Juan García,04061957,15,82,51,45,6,1,4,0,1,1,0,165,1
CC REC,8679522946,María Cifuentes,11011944,54,65,42,92,6,1,2,0,1,0,1,732,1
CC PV,5850926517,Marcela Cartagena,28071927,35,24,77,84,6,0,2,1,0,1,1,309,1
MTR,1557410546,Luis López,19071945,23,44,55,67,3,0,1,0,0,0,0,309,1
CCT,8597021091,Daniela Hernández,19052009,43,69,25,3,2,0,6,1,1,0,0,536,0
CC,0967825256,Ana Hurtado,27111973,47,18,72,15,4,0,2,0,1,1,0,711,1
SITAC,5323982544,Luis López,19111949,5,11,47,65,6,0,1,1,0,1,1,217,1
TI PV,9298025242,Daniela Hurtado,17081994,25,70,52,39,4,1,3,0,0,1,0,997,0
CC PV,8198530112,David Rodríguez,10101929,53,90,55,59,1,1,4,1,1,1,1,180,1
EIS,9395840692,María Martínez,24081966,88,78,8,11,3,1,5,1,1,0,1,928,1
SIC,4960219830,Gabriela Rodríguez,26022000,26,28,32,55,3,0,6,1,1,1,0,643,0
AFIS,3837929438,Sofía Hurtado,06022002,10,59,81,7,4,1,3,1,1,0,0,895,0
DCU,0991815103,Marcela Cifuentes,03111995,48,14,17,68,2,0,2,0,0,0,0,319,1
AFIS,5587709531,David González,06021946,48,41,9,76,4,1,3,0,1,0,1,354,0
SITAC,1995902227,Miguel Hurtado,15041987,23,85,60,17,3,0,1,0,0,0,1,106,1
ANI,4967411896,María Perez,13052007,82,3,82,35,1,0,2,0,0,0,0,153,0
NUIP,8111318644,Manuela Castaneda,23072009,53,47,34,43,5,0,3,0,0,1,1,749,1
CC DUP,6751506277,Marcela González,02061997,98,44,79,43,5,1,6,1,0,0,0,727,0
TI REC,1757142333,David Cifuentes,03041954,65,6,74,86,4,1,3,0,0,0,1,870,1
TI,0639847866,Luis López,12031951,49,58,5,14,3,1,4,0,0,1,0,594,1
TI REN,1291975934,Melissa Castaneda,26061979,29,91,97,70,6,1,2,0,1,1,1,555,0
CC DIG,1137901546,Ana Hurtado,13121940,29,27,86,40,4,0,2,0,1,1,1,865,1
NIP,4460561826,Melissa Murillo,25112000,34,51,51,25,6,1,1,1,1,0,1,223,1
NIP,4941157838,Manuela Castaneda,04011940,18,51,48,21,5,0,4,0,1,0,1,881,0
SITAC,6070649853,David García,25031932,51,52,84,91,4,1,2,0,0,1,1,135,0
TI REN,1405805157,Daniela Hurtado,24081983,6,18,10,76,4,0,3,0,1,1,0,430,0
TI PV,3265234186,David Hernández,24011935,58,85,42,26,3,0,2,0,0,1,0,959,1
