tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6315076486,Melissa González,12031962,48,59,63,16,5,0,5,0,0,0,0,146,1
CC REN,4002359692,Luis Hurtado,22011962,80,19,42,88,6,0,6,1,1,1,1,95,1
SITAC,5515673162,María Murillo,01051967,17,65,100,89,6,0,1,1,0,0,0,521,1
CC REN,9491922201,Marcela Murillo,17051952,46,6,98,91,1,1,2,1,1,0,0,214,0
MTR,2963498101,Daniela López,06021963,90,41,23,15,6,1,4,1,1,0,0,936,1
TI PV,9529727446,Ana Cifuentes,17041971,68,24,48,58,4,0,4,0,1,0,1,306,0
CC DIG,4389882348,Luis López,04011991,12,67,59,21,6,0,2,0,0,1,0,759,0
TI REC,6931336483,Sofía Cartagena,28031935,17,89,69,6,2,1,2,1,1,1,0,12,1
CC REC,9854819600,Marcela Cifuentes,22101962,34,13,4,48,3,1,4,1,0,1,0,604,1
TI PV,2835747132,Marcela Hernández,05111959,29,15,95,48,4,0,5,1,0,1,0,104,1
HLED-WEB,6635053917,Juan González,24081950,9,4,28,10,4,1,5,1,1,0,0,390,0
CC,3117200925,David García,11011996,70,40,26,39,3,1,2,1,0,1,1,728,1
ANI,4426001323,Marcela Hurtado,24081997,77,96,77,43,5,0,6,0,1,0,0,844,1
NIP,7805832646,Sofía Hernández,12021927,64,70,53,78,5,0,1,1,1,0,0,627,0
CCT,6575729768,David Cartagena,13081994,86,60,14,84,5,0,1,0,0,1,0,154,0
HLED-WEB,0801829497,Manuela Martínez,17021924,62,78,15,21,2,0,1,0,1,1,1,844,0
TI REN,8900998602,Juan Hernández,01052007,80,17,51,32,4,1,2,0,1,0,1,670,0
CC PV,5958111253,Carlos Hernández,17031946,9,17,54,1,6,0,2,1,1,0,1,896,0
ABIS,3115783055,Juan Hernández,07051949,50,76,19,26,2,1,6,0,1,0,0,398,0
CC,7547900142,María Castaneda,10111974,38,24,59,7,6,1,4,0,0,1,1,254,0
